,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
1010,1532043742.772391,-0.477891385208268,0.6718075221155602,0.49772062066997635,0.7253468670374804,0.33437852307016463,-0.6407877995235337,-0.5479794336612429,-0.30723289886901584,0.08399418633802172,0.11852096646027548,-0.15037111921968535,0.5089033853727533,0.04242464633594008,0.3983764629974102,0.09697181930133912,-0.37230933656283227,-0.004970583450161894,0.37231270459003424,1.0142877509532204,0.6950369187249341
1011,1532043742.911333,0.045108442500306656,0.6929572474173171,0.49570756850705594,0.6780977879314508,0.26000299912199326,-0.6971442151002245,-0.3793629559189004,-0.3024818209291344,0.02277970755089203,0.04781270868178056,-0.2597857032291813,0.43519752402752143,-0.030351262117439347,0.39368808338666117,0.07090058644604984,-0.5343319640968789,0.16289791442387871,0.31396016715701036,0.9749998201749073,0.6700592055775308
1012,1532043743.002776,0.38904781705501956,0.7601190149378694,0.5913040652247399,0.6600008264013686,0.2674343255270768,-0.831032206907158,-0.23325856851346805,-0.35715581567654664,-0.009860595562021459,-0.07322523809294812,-0.5664740921026336,0.28638733054970167,-0.056243433972490126,0.3908414031888794,-0.004795896229395359,-0.49076526421025457,0.34225574019497673,0.4889371375552242,0.9995750863395658,0.6827610991763619
1013,1532043743.073182,0.6015499319401603,0.8498951760354896,0.712820144742196,0.6635190535652984,0.30218968195194346,-1.0648927449783465,-0.11250722488890716,-0.40463219616544766,-0.0025520477763598193,-0.22860837841032244,-1.2799868283548,0.13606269232973187,-0.06300029317861687,0.39037524078905367,-0.10990315023634993,-0.44327035532015957,0.4977528953253286,0.7204852571669916,1.0490927081766739,0.7383845590457089
1014,1532043743.2131321,0.7525410273130896,0.9101954387667467,0.8199217342601711,0.6905309867801315,0.33120724066124074,-1.3608848915736278,-0.019232256228530656,-0.4244255073005175,0.01842173187748644,-0.3541915477890009,-1.723274754715853,0.11027540848669548,-0.08309321016068856,0.38378188936750596,-0.20349655757080976,-0.2070972246185842,0.6067076534507024,0.8932130069273936,1.0854419433109483,0.8244672614273044
1015,1532043743.280271,0.8323443402379849,0.9124098832273639,0.9003768776877407,0.7302751586996858,0.3672488278579999,-1.215842416907136,0.0373146860892229,-0.4296223864979814,0.027551462967679578,-0.3945057131944079,-0.8404021378964951,0.19764120247521424,-0.11427079744034273,0.3843958972556297,-0.24015895368883644,0.08185192652355368,0.6606247504355691,0.9887854165499858,1.0892482682464972,0.9039865170502894
1016,1532043743.52181,0.8430117940892137,0.8517028281645627,0.9709052524581528,0.7680793666175499,0.41619454779717147,-0.7797746673939412,0.03636616513127498,-0.4233895841959917,0.019592831802848452,-0.3518486518818504,-0.5409745725463667,0.2757941250959918,-0.09740538668551467,0.398780640993413,-0.23326301539035868,0.3469520892144496,0.6762037121356173,1.0224290098117297,1.066037584999717,0.953483657977566
1017,1532043743.522407,0.7403619378273707,0.802589434315782,1.0390721711205186,0.7791737776582021,0.46372840384665165,-0.5234067157240684,-0.02380557139512931,-0.4222663022071873,0.015410385179339167,-0.26597916525060333,-0.5178164750660564,0.29929155037359717,-0.030409036482717873,0.4189683607216644,-0.2134887871256543,0.4748282139977504,0.7144407603378555,1.019548621268623,1.0257370979948497,0.9645194831113671
1018,1532043743.552808,0.5238848513407206,0.8407808773222107,1.1004149238418321,0.7749241008148505,0.48118291742998703,-0.4371213958724572,-0.12413434534095684,-0.4221605526367107,0.03694450121278084,-0.1785259015182279,-0.5250142308068093,0.23471029877187663,0.045110609673024764,0.421135134660182,-0.19888536720823471,0.5517042502052162,0.7671704003323321,1.0045594303882217,1.0109887816286893,0.9490194196572698
1019,1532043743.752267,0.10655508241599738,0.9801857896148324,1.1319914825943116,0.786315149338171,0.4628222418845822,-0.41567886780211505,-0.24168688865411822,-0.44287190585012276,0.09293704756999237,-0.08388222446598677,-0.6042224930844543,0.09947833783306374,0.07826306063248664,0.3830357196850708,-0.18352037734255294,0.4582992776756641,0.8645924795976266,1.0019786677080955,1.0452862155352167,0.9705265660388936
1020,1532043743.775023,-0.09435915479647607,1.0804823977822113,1.1123989899846654,0.8330618726142061,0.4430080719904182,-0.4830883157970907,-0.27852328952237443,-0.48754220844212154,0.1560022527783439,0.029441138899753205,-0.6924084874659907,-0.11113615230628324,0.060464978576162724,0.3059667338220694,-0.1335736344633839,0.32237266988684904,0.8984145535502288,1.0178328246331685,1.1169790127467603,1.0660080222673423
1021,1532043743.865684,0.05877172819652389,1.116799069760382,1.0255702669569509,0.9015298299610774,0.511245938719291,-0.4747361935353991,-0.20791369289753556,-0.5009779957473216,0.20316995159363138,0.19234311940362375,-0.7747696316506509,-0.38216373058712677,0.01694541384892338,0.2116494304578795,0.006350499417341728,0.1107595945721914,0.8817490790387755,1.0383042664285969,1.1831615849956278,1.2174010652017035
1022,1532043744.003829,-0.13692596797994633,1.0771954800923533,0.8985273977460186,0.9640926076667656,0.6767295050321188,-0.2533951939450358,-0.06467114572242962,-0.48253580263493306,0.22075248779044276,0.3584045645002367,-0.6425625331972458,-0.6403211523237712,0.0062171155642798195,0.16412954681685055,0.24259754591300436,-1.1615168985465956,0.8097241593746809,1.082941479189782,1.2085478900383086,1.3551584973214001
1023,1532043744.1116462,-0.3235914166840536,0.9344436526045006,0.7478911124836026,1.002961584547554,0.8454598647502932,0.003852063135437059,0.15911086826447907,-0.38175566321608995,0.22252079582920883,0.4815685996390194,-0.22926201985117536,-0.6246053348479241,0.04893556138750987,0.21149552468874405,0.4753410220719106,-1.1170011248277796,0.6569304921068685,1.111459227423216,1.2079843091731524,1.4453268710100262
1024,1532043744.160455,0.021345959730698492,0.7036015340483596,0.6302982208373298,1.0204654913514342,0.9727679338305447,0.30624317813896207,0.36981168886857024,-0.2564088669356625,0.23326020654019872,0.5398232447816647,0.051015991599254025,-0.28944652201280213,0.13211692280178985,0.3130907664942078,0.6467596216577183,0.08878070848787363,0.5052533985071272,1.1183428879176234,1.1995977861903524,1.4810007194600356
1025,1532043744.342476,0.32129333905166463,0.5186606150663083,0.6410823857379676,1.0249033312321039,1.0511060350768258,0.4830432905726046,0.5282261088876162,-0.09543565147668398,0.2617000752373864,0.533134133829638,0.28298389398446977,-0.05448005253741891,0.21849489628803767,0.41151209272105754,0.7408662319090423,0.4048034510781327,0.5487283228250719,1.1348300043881687,1.2236423518309743,1.482337862710963
1026,1532043744.413842,0.540589416199868,0.5702122940715922,0.7422717274472733,1.069027216820122,1.12225891314844,0.5990948386772026,0.5746490142196037,0.058958360760910086,0.2977867253174103,0.4903798303931607,0.3879378643008463,0.08856789671282149,0.28663061550175983,0.4711581474804832,0.7716466705626479,0.5700129549598031,0.7962658495220181,1.2135609447694287,1.2779003390030983,1.4855989538015395
1027,1532043744.552929,0.6981318006846116,0.7496424910216475,0.8615926770381673,1.1829002599111393,1.195618693321374,0.5933970091323986,0.527453773824385,0.19080547138556417,0.33480057589933004,0.45120975585917333,0.3534759994639705,0.16534275869230933,0.32447810530651017,0.48395753628890953,0.7553779083141393,0.6601474991560952,1.0416824777973177,1.3265239005755352,1.3526331319857707,1.5149559829605819
1028,1532043744.642911,0.8240472603579442,0.8655192046868174,0.9345482006625843,1.3262821705960253,1.2614419042399871,0.45251816793954786,0.40755662492453004,0.30232250125776083,0.37554870399106116,0.4648691359507564,0.18107664052609646,0.17130206890504282,0.31897803442938993,0.462060110710362,0.7286705613522251,0.6237263852968215,1.2003737931244818,1.425987296811099,1.4236397618501935,1.5505391216493556
1029,1532043744.7102962,0.9675381215479804,0.8948522294707647,0.9412959170728861,1.4367731602550766,1.3020883501583713,0.2081863524166973,0.2336261309433044,0.38336777626817364,0.4177441113986907,0.523415063537254,-0.19108635392765197,0.13759109470907033,0.272993882183627,0.4287144271477987,0.7166271144805013,0.5945356878596473,1.256329617965055,1.471755784907142,1.4633122318137892,1.5691844232562322
1030,1532043744.825008,1.070137597636094,0.824919215453261,0.8735772411468953,1.4831770865144485,1.316831783693174,-0.2661328181746474,0.14946485511726254,0.4191954571087501,0.4492826595725056,0.5727403844982353,-0.763541878196621,0.06318399466848294,0.1908818058569357,0.40838087774351123,0.7094446984963927,0.5114302996503751,1.2061635602460252,1.4392547374854399,1.4622931117997304,1.558435011035397
1031,1532043744.897856,1.069478248997218,0.6881917206076771,0.7604731045469821,1.4596380576224748,1.3102418089311605,-1.2443513871952077,0.1309727282074304,0.4040603189235909,0.45431912327733326,0.5790705997910977,-0.8761485933850395,-0.011287623634556524,0.07704087403555919,0.40531041193191375,0.6827564335381461,0.22807922714026657,1.0656239366573705,1.3325069216456122,1.4217091962984256,1.528205736336502
1032,1532043745.010339,0.906874542073894,0.5748055010233808,0.6850359647483778,1.3756020048365785,1.28334528023004,-1.126083358286796,0.09802954918839636,0.32944941363675984,0.4366705235563301,0.5255051326132245,-0.729024243553316,-0.005916425250368027,-0.06425309506781206,0.4214343298856373,0.620636139070523,-0.5655739408694533,0.8449422203062489,1.1677890630310581,1.3501136380348586,1.4958217057543481
1033,1532043745.105748,0.6773949448582028,0.4630298125856125,0.709706913211888,1.2547716532052104,1.2325012005681393,-0.5816212974227772,-0.0013834360283195648,0.20377930163639654,0.4192034489156899,0.4154079037352172,-0.7010117767617591,-0.00967823297405082,-0.15296251118318305,0.4363135351463946,0.5339133732245428,-1.2563516807234916,0.619713013919336,0.9762287256367803,1.289878427391547,1.4536672939710824
1034,1532043745.23284,0.37370186746133577,0.47647420082353203,0.7713406261513649,1.1346091759129942,1.1427501033412033,-0.27228890960572505,-0.13282284539062367,0.04877523591942769,0.425442917106869,0.28642177437980465,-0.8503599976085546,0.028732509726568652,-0.20674316192236158,0.4780356976615255,0.4395113650523874,-0.6415014996764767,0.5594355232164296,0.8223348537502093,1.2637991550564405,1.3866387017532793
1035,1532043745.301497,-0.17040574436825337,0.4245342810839557,0.860194679012696,1.0426076270458973,1.01572758479847,-0.19114515984332503,-0.15256840701615254,-0.11152955185802382,0.45658996040092953,0.2054451310196193,-0.913658713586331,0.07677731011358269,-0.2366302514556435,0.5489998118334575,0.36159245401692436,-0.2351438626616505,0.5129640169377115,0.8038031807632765,1.2789098662556189,1.2783335359253174
1036,1532043745.4585788,-0.5916094026438287,0.371567274744707,0.9365741494612011,0.9830720814249779,0.8602792086560335,-0.12501207696895994,-0.0778559546318657,-0.2173919197459955,0.4775877478587863,0.19694463454177064,-0.9265007706708063,0.10103491109451147,-0.2828700087981104,0.6205216955997795,0.31954898261847303,-0.30658106674638796,0.5437753455947824,0.8719855105722845,1.3012321095896318,1.1361851144660273
1037,1532043745.552109,-1.3347720263361769,0.23628748987301196,0.9896628184310555,0.9438351466662879,0.7224989292218854,-0.16014787804083952,0.017609547910735206,-0.3128507549464752,0.4538347195763847,0.21008176099752715,-1.0886919213263062,0.10700512693027114,-0.2705768273006376,0.6578909184537884,0.32398579713962494,-0.5745322113696505,0.5138200229076433,0.942966548346116,1.3161986540281916,0.9906175373194812
1038,1532043745.668358,-1.2374860146596978,0.06747427686540787,1.0277518010418596,0.9506083389305278,0.6173718371262118,-0.17183185777774063,0.019410889032251157,-0.4283053743002804,0.38054901360232474,0.18020744400966163,-2.1279764894097664,0.08882304376101403,-0.17333984107284667,0.6488018877604615,0.36372976629051057,-1.4003715757850772,0.39873661421802015,0.9884839665216428,1.319999433442267,0.8996336808175851
1039,1532043745.755706,-1.5683004841524861,0.13210697064502627,1.0577026573232942,0.9946568594316495,0.5403620955152747,-0.15048954995667305,-0.052712948056499766,-0.530545771186706,0.2751883717854882,0.09500644945811866,-1.9965097641801006,0.01726534966796801,-0.05571548501582576,0.6049437992948749,0.40567721113872723,-2.005679321100333,0.22299507596312798,1.0190988533939362,1.3188708417746928,0.8929565703428233
1040,1532043745.84282,-0.7716181945435906,0.4228318320858214,1.0752141556627346,1.0443824551730987,0.5268690796016644,-0.2144489069116231,-0.0704997643635238,-0.4698246188564473,0.1769148631918977,-0.025998447229059495,-1.2344545309657882,-0.03984464287832882,0.02620640421743341,0.5583085916087687,0.4196179276780117,-1.9124588555430466,0.11864830114759574,1.021802786991102,1.315424715586277,0.9356274834302788
1041,1532043746.005308,-0.24031716501943673,0.7360076852016268,1.0685966540934555,1.0713352453082123,0.5695126204672314,-0.2512368262311795,0.04461534389727068,-0.21622207643224675,0.15379190955842242,-0.12928877955515153,-0.9985065455257416,-0.04003960534544021,0.08021319560851778,0.5422434165012255,0.39997081972599186,-1.7275068645015308,0.24442186332907445,0.9807332338512782,1.3071470818664852,0.9921195502765898
1042,1532043746.006298,0.052500514906719475,0.9483194957451836,1.0421677693564027,1.0695527255132904,0.6184997441564771,-0.2844837863218931,0.22022959992745886,0.0482852438522153,0.18701669486330955,-0.16217327172490664,-1.1299118188365371,0.02434661253102122,0.07325441030771844,0.5505182516849191,0.35998898762890513,-1.831389909909899,0.4654804416549691,0.9030868870171903,1.2801240890935017,1.023695456317035
1043,1532043746.078791,0.3160937068845475,1.0605632071853182,1.0143324522868722,1.0434547280005,0.6264736670769462,-0.29543993647522626,0.36827583972708067,0.24988070442390875,0.22119346185202252,-0.13684201688091563,-1.4198509306699783,0.09862153105985962,0.04975896523449139,0.5523099052862328,0.3178090424283836,-1.7200785412246926,0.6193290281498341,0.7886328341734801,1.236263691482306,1.0163638435860916
1044,1532043746.237384,0.44004734962456177,1.1021597345031497,0.9886247232540036,1.0000576695233532,0.5849296923916462,-0.2937440500313638,0.45298046707420747,0.3731399880591516,0.22397051944347918,-0.10156339656762657,-0.9622015841756316,0.10972076606538207,0.04598063830209603,0.5288102489235853,0.2834295359978957,-1.8079447403158562,0.6965474460314112,0.6982148047958324,1.172985280923902,0.983190345551365
1045,1532043746.303482,0.5334261719243921,1.0885403463682013,0.97677156056721,0.9533923046456738,0.5102828803428062,-0.2634510751723235,0.4580507069959581,0.4142361486527608,0.1973123111377019,-0.09065329436825696,-0.581427593728895,0.06053345860732759,0.0678073247339274,0.48720722951269874,0.2643603243738836,-1.5860598180035534,0.6990488467523844,0.6794536734436355,1.1064988904138622,0.9446722990630979
1046,1532043746.440559,0.529934281688154,1.0364851148542868,0.958881322122147,0.9067735675954818,0.43272275563336854,-0.27232113920844836,0.39366855897605246,0.39007372038495797,0.17271565183977194,-0.10295787600592791,-0.3671277987371336,-0.049664580540325846,0.10177026469662345,0.4422709531942487,0.274665766496274,-0.9142942720574255,0.6619829404829825,0.7114553752555401,1.0514060933765392,0.9294632415943899
1047,1532043746.5112429,0.4718065182705859,0.9486523590530308,0.919693892200693,0.8714157031169117,0.38271828575885647,-0.343093185950881,0.2595122278878718,0.3062675503543121,0.16845143344195604,-0.12837328314224927,-0.3248716361594625,-0.17075505109203962,0.10907394473486995,0.42187702491333345,0.30906315004812424,-0.4534921619525078,0.6118612065980799,0.7517120926774076,1.0260448519044985,0.9320561396449364
1048,1532043746.6022599,0.3728397692671029,0.8346357687841208,0.8618955494304567,0.8552346672224159,0.3670870107909073,-0.4799679926854102,0.06455023114731481,0.18378921627859182,0.1758216463951194,-0.15728766590279805,-0.3960656585372144,-0.2667328021444864,0.07224028272947805,0.43236505350920684,0.34189516935279585,-0.18447839729811916,0.6009081709152818,0.7519065036370601,1.0264421071521144,0.9325185867518521
