,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
605,1532473376.286257,2.1843315728305797,1.715092402845065,0.8068212877614185,1.342753225242037,0.853983065417627,0.48750410220021345,0.7450129468706903,0.22381056981917105,0.4899886248767377,-0.0551815054695127,0.9185419077886078,0.7562295241253193,0.5045902874354569,0.40423266053116974,0.20088333411641446,2.1202898032982698,1.7208834685154963,1.0975104021017335,1.877548842008337,1.5734586102416621
606,1532473376.377275,1.9785098394615774,1.569902979112131,0.8129926459878491,1.2605251916200921,0.9113663131837384,0.4426504572235991,0.6868884371672067,0.19641640998603546,0.5167051136058323,0.003030076525307974,0.6902428040709718,0.5714429439284537,0.4500403500314572,0.5651910243418572,0.2616744515781085,1.9132147393870762,1.5801328915397235,0.9089565106417008,1.6083838818003675,1.2915814667465046
607,1532473376.466987,1.6926000362144524,1.3733950880559198,0.8050048755772642,1.1716865845001925,0.9639685393080295,0.4264480753615063,0.6291316669507971,0.11370252313775123,0.5635782268094643,0.061889155118188384,0.4881031252314224,0.4600606851385254,0.3814531750097073,0.7208517971118384,0.2680879591800386,1.5915032102456523,1.4238264620373933,0.8629130890010326,1.3318885703929508,1.0273471301370931
608,1532473376.547175,1.360932338083518,1.1915688054958684,0.7890302068814642,1.0536984194780772,0.963564792840181,0.37831870260620787,0.5509935046825047,0.01495106482300127,0.6106639596315142,0.11067637186579386,0.3781827849483578,0.5228876599116165,0.2797486898973565,0.8168664179401229,0.22658661444113454,1.1577755131555798,1.2963611118360818,0.8571677400729645,1.1638257754422223,0.892730913593846
609,1532473376.615839,1.0707431819677382,1.1169749806693485,0.7907160205530341,0.9112984773669864,0.9080078029352224,0.22105128849033423,0.4131805830844805,-0.0012786894617834036,0.6681119727384686,0.15964345005274655,0.32852490885530533,0.6209313664342958,0.13691947033052695,0.8551542030212183,0.1699775315397537,0.8863318221144615,1.236928137821087,0.8495246361261972,1.0907591302058737,0.8140904419988495
610,1532473376.706757,0.8955002667721575,1.135810393893208,0.8730961145698837,0.7745601148315132,0.8000373311665577,-0.09129521533034704,0.17741428148856853,0.06007157928922746,0.7347699284055479,0.20236956608153284,0.2811086130772508,0.6422014046864007,0.045609725199804205,0.8546190737396714,0.16526843226774685,0.7269174455979894,1.1875091377737774,0.8960937991317502,1.0858050260446281,0.7861693614321882
611,1532473376.858285,0.9292294829913021,1.148805784375588,0.7835823941623615,0.7321869533524167,0.675615098321579,-0.5615164388694811,-0.09738947386491315,0.09906942828073258,0.7851066608079483,0.23266021329179754,0.16395750368802806,0.58179708400096,-0.03435518179765369,0.8428039974528019,0.21908263762451569,0.7729575364046125,1.1320075203733566,0.8295113516689498,1.0698068827494893,0.7723064272848383
612,1532473376.889169,0.9307136082393395,1.083886533569326,0.7371418640525983,0.7517342194521779,0.5937308165830218,-1.105957441994132,-0.2678987282388675,0.04975152482290036,0.8013638031015579,0.25365388425865454,0.007552813065378842,0.43530472622190575,-0.063101126425591,0.838712155782337,0.31113534192161296,0.7804633513335381,1.0411813565787016,0.8099199450050708,1.02255104802189,0.7741835919136368
613,1532473376.982321,0.8830523350282293,1.0252512811425656,0.6450137536057322,0.7657165668463092,0.5749718052358662,-0.850749786397554,-0.32374345221398654,-0.024854410130340163,0.7666674872083387,0.2698368415410305,-0.15035593382303386,0.22508630041671013,-0.013661507583780479,0.8405383456917603,0.39527841043748896,0.7584134807319638,0.9494116415000893,0.7011120624034887,0.9345831332090896,0.7668286697320102
614,1532473377.070941,0.770700556112713,0.9256584486284455,0.554191281935444,0.7583185247441853,0.590591783020491,-0.5352523405498467,-0.24914643109054496,-0.133333315923096,0.6787986713025151,0.27881622871219963,-0.34584144457271154,0.01300899522796245,0.11228964157837573,0.8253190553400759,0.45821182215382356,0.7205302575695268,0.8482795902019628,0.5833739162582351,0.8151535657795457,0.7242732089389469
615,1532473377.1206698,0.5519997879725516,0.7847393410557766,0.49588468252076795,0.7608166139718531,0.6064969496556375,-0.31985495030510386,-0.0950597202234191,-0.18553701400671602,0.5519699788091819,0.26834933815750783,-0.4636952581623225,-0.08171145328619725,0.253143344811824,0.7757943373153663,0.49703766808694205,0.5777240096215234,0.7444811735627768,0.6322250253643559,0.7221225413901605,0.6423917239519262
616,1532473377.21257,0.36764044287363,0.6582693216077512,0.45101551171814036,0.8050948076089521,0.6044793551730193,-0.15578296537903188,0.04513553236330352,-0.1386075026739236,0.43223415793270537,0.23776795311852314,-0.4925249108881388,-0.10245765705543768,0.34092188469836004,0.6877111431835226,0.5078219090146289,0.3410195477676302,0.676283540850348,0.7844597250536942,0.696799543441911,0.5309472612910501
617,1532473377.302124,0.3649407143604525,0.5608285118143378,0.4044581710296456,0.8673712348177706,0.5934469831895327,-0.024499943432456216,0.1685602929667906,-0.05734363145077312,0.3765132266998157,0.18954122543922122,-0.4883140674526015,-0.13783494867198617,0.36147955716148666,0.5645190825183529,0.49348466451193673,0.14000620408925757,0.6444762995631456,0.9132679834008659,0.7451599874514654,0.41862417375628436
618,1532473377.38896,0.40458778136074086,0.4606330840677399,0.33768582939019304,0.9107970615095395,0.5772649339905367,0.07022173525072538,0.2636700465200178,0.024429625550558377,0.4022897803643732,0.14671248869848982,-0.46181256008312194,-0.18500317245589135,0.3155323281160344,0.42696602432283093,0.47104832452639533,0.2983345364812305,0.6182754394412594,0.9647076544242449,0.8405112322578255,0.3587908440719853
619,1532473377.479798,0.5477139292340417,0.6436456542850015,0.4049698179142682,0.9359658157191147,0.5810446745348558,0.11344220924826993,0.3379153180783922,0.12763817806161967,0.4518490304681219,0.11350059863942555,-0.39267657455430394,-0.18678062165449308,0.24733627916944959,0.3285443124483956,0.4540633747247725,0.7030810644915088,0.6017673658695584,0.966722730203684,0.9419739219799202,0.3623591578083816
620,1532473377.568394,0.9720496487656515,0.9204395849095106,0.4506755788551741,0.8816100698295457,0.55736753001025,0.31474497144455393,0.459597226664722,0.15573719206128775,0.48192224419645485,0.11270816790070418,0.21859632513568936,0.30865869487147995,0.19859380967707504,0.33420751184589387,0.4453451883814212,1.12903608457458,0.7650181480023195,0.9422642000105944,0.982718055536737,0.42132257624910885
621,1532473377.638559,1.4957538111002122,1.3157795970631816,0.5685216120482417,0.8082541302013069,0.5544237131887799,0.7884744871837381,0.7983734017659797,0.19642666429904712,0.4906250696544696,0.12946062821896356,0.8274497787239274,0.7309293893763902,0.2901620495332871,0.3761631806998739,0.43375312492024315,1.5926062095146292,1.3079008455049268,0.9411511729195587,0.9653241511403757,0.46989122102054615
622,1532473377.718126,1.9769354564738462,1.6947468804092929,0.7368239099766436,0.7877857876194919,0.5614561625704823,1.1864939754742483,1.145047995672617,0.213666687617992,0.49427378362456215,0.1497532343313174,1.2433395793361375,1.1163820627375702,0.3584380726812983,0.4305831549076103,0.3959669035780527,2.018942245219879,1.714262263287361,0.9843996286547928,0.9196299129084291,0.5635875134992543
623,1532473377.837452,2.26423217690157,1.9093900245644508,0.820143871448714,0.8272612025011282,0.6066650937812413,1.4479094897786193,1.3913180161121113,0.24922175693789297,0.5053294955339614,0.14947782846708974,1.5628785385748654,1.3850156967103502,0.41240907681136935,0.4522627550698468,0.33407010665467685,2.290094278054018,1.9449920239797187,0.9955690831144878,0.8979262125048526,0.7152434338886422
624,1532473377.9025571,2.401612022964248,2.0079812148509903,0.9079479186544639,0.9249441427680919,0.6751419835063126,1.5829863279064444,1.5083572834435444,0.28128937859593584,0.5105786017311542,0.11066640107210556,1.7388702757152044,1.5148246664597047,0.43720308077409553,0.43926103752463097,0.2571575834120408,2.4279424834843177,2.043103476369073,0.974075323248897,0.9607931218175872,0.8792264633258964
625,1532473378.017351,2.4196790472349994,2.007784389724219,0.9867390191891928,1.0318869273186846,0.7488732413724477,1.5936780728708764,1.5097299514410878,0.30268016237695555,0.4823639748039882,0.031098364548395728,1.7885512276360842,1.5349388129664712,0.3980859109563243,0.4010237790613053,0.17900164196213092,2.45100835998749,2.0251396720033497,0.974008983781216,1.0715345757127972,1.0122896583544387
626,1532473378.111157,2.3305638224462597,1.8978667341545175,1.0496955957518195,1.1104609931961018,0.8035364593421709,1.4830133168313668,1.3938791929507857,0.32235940096705895,0.4010116135959862,-0.0742967198570315,1.725439613318949,1.4506921735838454,0.35019066735767684,0.3696371999925157,0.1135659198843251,2.3667639047494187,1.8856583669658988,1.028153923292407,1.1680724817206913,1.0858309227968739
627,1532473378.1378438,2.1329785073775405,1.6828245813093392,1.068298209852443,1.1349221299086678,0.8225205081991569,1.2441843040231024,1.1476859869447114,0.3529080725453926,0.2762720554233314,-0.18110677558890131,1.560128007051602,1.2414254823874022,0.2718107181335267,0.35329276871968535,0.05354819511040357,2.171266933629255,1.6113707453766861,1.1136265623238673,1.2116193297233897,1.0891211445401658
628,1532473378.2310634,1.8397689816305651,1.391973342993793,1.0500284218835485,1.099595766266611,0.7967335567480632,0.8530549778893821,0.7622309681872667,0.39072259594185865,0.15550077922073072,-0.24352041642029443,1.2929944402448266,0.9223444227870807,0.21099439659390332,0.35376951447796673,0.007289782900873261,1.869606440273287,1.1851086462273577,1.180537155344574,1.1959512928337028,1.0200502477298528
629,1532473378.321009,1.5184099340828414,1.1704673025379695,1.0007201004357924,1.0185187607254613,0.7268943037754012,0.3332703076942437,0.27544802564475973,0.40718936120897226,0.10949597910866991,-0.27629799195714727,1.0009509041881337,0.5991535715392221,0.1472520171268316,0.3645175349572172,-0.020433449038281117,1.466772505082076,0.7166696704705882,1.2014067626433973,1.13194785113256,0.8983418233630818
630,1532473378.437297,1.3085516679414453,1.1761800052310243,1.0039496200851488,0.9429105126707555,0.6350759925873525,0.014590052091933281,0.03803584690885624,0.38387148688596845,0.16546440127067616,-0.2532462247825138,0.8337341901851533,0.5419653442663621,0.11326442375309395,0.38095872002267556,-0.017939509747500953,1.014500019619405,0.6044863307695802,1.1966502241147787,1.0386804187063798,0.7559516482278373
631,1532473378.526391,1.2122895485660086,1.1541433490100743,1.0516106214245333,0.9496740072989742,0.5810323257847715,0.07528865447157923,-0.024928429944647428,0.28497633936611144,0.2162898949846579,-0.22152648654535603,0.8044524932763678,0.5963112335031832,0.08212934159748234,0.3889324510758351,0.013412253028791123,0.7318064535707027,0.6936072610445465,1.2074225142258403,0.9475383358349009,0.6619619902143827
632,1532473378.620805,1.0796177726727447,1.1271135834831243,1.1347848527820548,1.0077313668444872,0.6052203830031206,0.17709115632657182,-0.03175254659457044,0.14682251542967312,0.26594823947349383,-0.14647601877689045,0.7923156142915699,0.5545698598661531,0.14536558113403006,0.4186433044825661,0.10024846394913876,0.30361806344381065,0.7309730736219303,1.2613310025417968,0.8422152089774223,0.6222133159793559
633,1532473378.647372,0.8157445850820467,1.0158890136711594,1.1633842536334134,1.0975792941746878,0.6907642147135462,0.18892839230000766,-0.017173844931883897,0.014140952239381242,0.28570636721415377,-0.058025378603214,0.6891105190146369,0.46387772707335184,0.10388655567363592,0.44267535594109764,0.18250731440278767,-0.5239735347143079,0.58326998593144,1.3072932471629708,0.8005052484815368,0.6007448068855739
634,1532473378.778691,0.4980113564243132,0.7978941427233603,1.176586774469903,1.1771554859790125,0.7793568623559184,0.18096481852936885,-0.045570882053934156,0.0013987101818449567,0.27478212871722335,0.010534675248610053,0.48771744930627553,0.21525750640686053,0.11042350951538397,0.5074507573874589,0.27353908883110367,-0.03918443040182526,0.5755760250174821,1.322505535291443,0.8360704197697253,0.5799383190543355
635,1532473378.85094,0.699167041121713,0.9801282931818716,1.2494224063026287,1.2357483413355148,0.8298234947656469,0.21849554553813724,0.03689625986005572,0.1382767503570356,0.23862126641051085,0.07748306609413659,0.565119914718281,-0.04600278282697638,0.0994005539755741,0.5849763674102636,0.30635936852810136,0.6254549368975487,0.9029808007529152,1.3035784784337043,0.8897683594220925,0.5803971250699556
636,1532473378.948748,1.36101634044636,1.3544740224597631,1.3426691853818618,1.2582901469568797,0.80919755854656,0.38159675855737973,0.15467964160020078,0.29431063325031637,0.20858935653077035,0.15503331480316246,0.8082357733869416,0.05458560825898151,0.041484413063643165,0.6316481319934852,0.308136529808576,1.517799539466083,1.3626464998602554,1.2101233725341234,0.9305938767078155,0.6483851131082483
637,1532473379.034143,1.8308632918693082,1.6150151956799552,1.4777382400473227,1.2603987093728082,0.745493561023291,0.6611860873055564,0.3071204646987326,0.4158781630796934,0.24261051615480866,0.2762340930083162,1.2798453509350354,0.8270629823321539,0.19058987565964924,0.7172463915929492,0.30432898062052355,1.9869204236371585,1.6636619134589155,1.1429811392150775,0.9449712733343639,0.7047482447811543
638,1532473379.132601,2.2938124440154026,1.9791825736567907,1.577859627793283,1.2502550412874687,0.6763024451547179,0.901533511792094,0.5313756209806597,0.4767639471171101,0.361748968829446,0.4064146483095351,1.679243228417449,1.2979154379479017,0.3924188847980107,0.7914008754564983,0.3140774821673486,2.3949034852359046,2.041242391433679,1.1928936120871723,0.9390492110909071,0.7590464819525315
639,1532473379.2021134,2.593488387004179,2.2192683518520018,1.6391410431645492,1.2202967589539333,0.6369005853307962,1.1212854167165573,0.8010709153590733,0.5105812497183398,0.4984698750297963,0.49720530776388333,1.9371688054676146,1.5886114071932258,0.6112684702258078,0.8331699243708929,0.33328150500821785,2.6768511840214,2.2995824023368536,1.3437239390699622,0.9070151643844839,0.768263442793558
640,1532473379.291453,2.7561155884026274,2.350242846025463,1.6512150373411911,1.1631936350431598,0.6291748524159368,1.270012059879983,1.0105040391342872,0.5175541328388136,0.590788078948553,0.5240451724672905,2.0720940277257354,1.7355024332117848,0.7591959070119177,0.8284157374964837,0.33733451037982176,2.833903871704034,2.446046109862438,1.4740908745472632,0.8448283808305587,0.7320598955363676
641,1532473379.380423,2.804787388235397,2.3878177500269016,1.6083686322426007,1.079646809929359,0.6216707118567166,1.331313174547096,1.1231072841970784,0.5266519196414696,0.6112582290265759,0.4791804168621062,2.091806368215848,1.7636527015508057,0.8247407937772198,0.7692305188550977,0.31045103517584716,2.8814127885343335,2.4958544572952395,1.5275199435020812,0.7837874040549707,0.6529975160282299
642,1532473379.472215,2.7468710243210226,2.328500171202168,1.5076852232706714,0.976057031554019,0.5805614327562878,1.2971933649172505,1.136655989811762,0.5215018384379447,0.5681862317068294,0.3815033261706311,1.9985000585545922,1.67767789762086,0.7911179698756476,0.6536292324717002,0.25509793178405266,2.827307486584764,2.4449876570743014,1.4943663332958865,0.7639237185881913,0.5529527424234942
643,1532473379.552101,2.5774095279616884,2.163374287352718,1.3387137783111596,0.8869276877207243,0.4986963794435541,1.1655106043689312,1.0345472584951896,0.4661492522823878,0.4861515731014519,0.2748303063188211,1.7837318313983364,1.4698812222134476,0.6541442813495052,0.49592933121398364,0.19449352192466232,2.665360339983674,2.281289515582319,1.3622571482391654,0.7890322312174327,0.4630986462471019
