,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
72,1532989976.106826,2.700221957404913,2.9036862427045156,1.900084467160173,1.111231475907817,0.45195330700171876,1.9143559802127776,1.7359941687360951,0.7538868500905646,0.5361212103634893,0.46039666216193004,1.2566212226186904,1.718597495709112,1.3667568004864978,0.5162121767865167,-0.07545022494073332,2.799667348958766,3.026388459503539,2.1588665222471586,0.9925966143577792,0.559947941337016
73,1532989976.196892,2.656443520303049,2.8488677505206024,1.8369047807465748,1.0350672146687363,0.5081782715217769,1.9313076510156033,1.5837875197043394,0.6546461464341702,0.49212802871111355,0.4095133542435596,1.1750250864849638,1.6912270948476051,1.3270724515125798,0.4760605490320106,-0.04941944835140133,2.762495634000645,2.963959463583274,2.0585006914879145,1.0091497415208641,0.5176191198927369
74,1532989976.290745,2.561144406310166,2.724561120152312,1.7313462144570058,0.9438729612016623,0.6442875833316289,1.9111156454313458,1.2913217465526108,0.5111194444678195,0.5588423048355141,0.38495467969755454,0.9567560368504556,1.5826083910339572,1.2109551912683478,0.4415817565684585,-0.03414287842561278,2.6795217284252217,2.8242173431147943,1.8669126267387428,1.0219159561748037,0.5857362007211442
75,1532989976.359946,2.453491279389586,2.675466025271962,1.7094524056441773,0.9574820743394138,0.7765258907654348,1.8632901294284574,1.039971336684794,0.4173357782181767,0.676423994302007,0.3749105171580348,0.5265323440079726,1.445955866929304,1.0999247568758175,0.4617570501140344,-0.029072045116487977,2.588510822738208,2.7529090271354852,1.7425290732889815,1.049514770585319,0.7431946345218579
76,1532989976.448941,2.5144214970816585,2.772478568019177,1.7669432158262377,1.0826228414094252,0.8689223099182737,1.8067551580610772,1.1844678039438998,0.47493512169262914,0.7766564996715212,0.37391211943432834,-0.15375660211046102,1.367881683061553,1.0678409415646957,0.5141351724468914,-0.03145035566227693,2.641731887544476,2.8463307141327316,1.7794139927977446,1.1169003234590178,0.894824199005414
77,1532989976.52843,2.6706904529826,2.8888108503388,1.8290895348182812,1.211126595299651,0.9104249589663,1.740842118742204,1.3963847052743965,0.6260026096416611,0.8376860511693787,0.38644593501416824,0.18879044980309195,1.3697761083068454,1.1073939044524226,0.5406842763489113,-0.03932561719398411,2.7770862870973874,2.970328759422728,1.8710313730903936,1.1966344059199259,0.9860113516339987
78,1532989976.616296,2.752778377007026,2.9227887189141417,1.8048225493474763,1.2615430888364376,0.8876501059523791,1.629465905963679,1.4954674284183918,0.7481194733604505,0.8596890358353544,0.4122266147622067,0.5904468534294098,1.3614700858311506,1.1165457652880404,0.5254223477295626,-0.04517671156666821,2.846871157018319,3.011695149418027,1.8744648832592927,1.2230312899142686,1.0021965932140084
79,1532989976.7053359,2.755208104621449,2.8495689397611983,1.712891010299685,1.2316394141295697,0.8141981459323209,1.480108521629449,1.4620022562902895,0.8238223497332778,0.847934357075683,0.4414029008266541,0.7691482507382346,1.2902015074047033,1.044139593248458,0.4671193237036299,-0.05564228458255886,2.843772455304573,2.943702859857803,1.8002337026408861,1.1930382448130359,0.9598483446952913
80,1532989976.835089,2.615749675406276,2.661875688469474,1.4907041256059443,1.1336481383948713,0.7144568525482231,1.222422075454617,1.337805739646666,0.822002281894855,0.8177115353700541,0.44489051081170244,0.7831988616061636,1.1404619000571818,0.880207654017446,0.428104395637673,-0.07811576892405553,2.71541419312583,2.757369907583133,1.5954786308981215,1.1028865023815408,0.8797140305103966
81,1532989976.8609061,2.3605432680977394,2.3238626485453198,1.137309120632365,1.0474810785638973,0.6667934409999324,0.8476030766246907,1.1197485388136827,0.762664886703557,0.7844432523469126,0.41547581068876194,0.7146888441963484,0.897222799594168,0.6114213091196385,0.42417967253725497,-0.1229694341377972,2.489378347552074,2.423472529401505,1.2666588156468928,0.9978278577108977,0.8006709849377123
82,1532989976.951247,1.963145200555962,1.8969022129060287,0.7437881444447904,1.0328005056635883,0.7066736143451825,0.1707265378407806,0.864037559736194,0.6574133317955236,0.7496521114320148,0.35968996796180047,0.5540204560385807,0.6074911602384754,0.28038217860871345,0.42705310091977605,-0.1897492668846261,2.1805754964668442,1.9502671600117734,0.8939666958041295,0.8925253418595738,0.7437360553420254
83,1532989977.0436,1.3469002717386602,1.713028848354324,0.5497504366527987,1.1377633560482956,0.8028947964103659,-1.9891016598673161,0.7239388344917844,0.550521850496572,0.7326776052616728,0.296075098200722,0.3573082095505066,0.3471891813390534,0.035281059916416356,0.3946459138720756,-0.2823114156438918,1.8059698512325122,1.5642014233132615,0.7890477633721623,0.8242375029850809,0.7395216037838213
84,1532989977.1304538,0.9230297924894614,1.8643562652569674,0.8711876631269896,1.2470979400644644,0.8792202125904625,0.007796991030811799,0.7919666705467651,0.530237053894032,0.7286524491015575,0.20309277889704053,0.2769592716848525,0.1560658315028776,0.08284394314939877,0.3223429553561727,-0.3845683573785829,1.3805922267103277,1.7055576428054577,1.0775363732881518,0.8198198613770701,0.7778588434433371
85,1532989977.2462368,1.7233723917833943,2.1279138939511992,1.0452332323559361,1.2839364816597412,0.8745446676683747,0.6554694054289075,0.9713427192666628,0.6526131142140796,0.7626999645166004,0.12209499445959758,0.35802297565067054,0.49983763972666195,0.340778074407882,0.23589975101165642,-0.46281507992433146,1.285324542861837,2.1172872016494644,1.313530964542678,0.713513474712161,0.8518129893879531
86,1532989977.357969,2.204079396414282,2.430197044540324,1.4947943853385843,1.2673330374501595,0.8226473532426873,1.0719319094857378,1.1944236064611373,0.902073123690801,0.8215039979628783,0.04143346951188566,0.6378184571344978,0.9993249969878321,0.6914773136460018,0.22791131463265082,-0.4585339130084261,1.8407440471946357,2.496700134617052,1.7036879389080684,0.73352577486582,0.9563595564393561
87,1532989977.385411,2.533406093413591,2.70213839705005,1.8065898799561375,1.203604061779152,0.7121606936889057,1.3389891399723548,1.3801853639520794,1.117832113561832,0.8790563590100623,-0.03407708351045681,0.910422202737907,1.3685741524500539,0.9828403879636728,0.28544216905701875,-0.3872461409023372,2.296445458143141,2.781548543332401,1.9785141873233976,0.8274289910061543,1.0214233456010489
88,1532989977.498524,2.7192244506341696,2.88400044199253,1.9919061727456915,1.095276157078079,0.5685290225647966,1.4681299667913257,1.4953057031180264,1.2448951013591865,0.9013356868184602,-0.0844896206070686,1.11958019960463,1.5846158322159618,1.1704249667775903,0.33795020512922136,-0.3265713380564349,2.5575356236869933,2.956238387401894,2.144516600772651,0.9352161711285675,1.0267262341098264
89,1532989977.5719821,2.7953842102270694,2.9568501628854804,2.066777301446546,0.9757246790300045,0.4437548669854036,1.4838164029149117,1.5139285780307838,1.2783304673190523,0.874580809884747,-0.06636177126896732,1.2395827169748368,1.6734912192222255,1.253393132444683,0.3484900087126436,-0.3111185149548271,2.6842365259439074,3.0187438899244436,2.2037162312765863,1.0093366445337895,0.9712098392964099
90,1532989977.6618161,2.7632782299194307,2.9191357206828137,2.030983399867676,0.8619990912626923,0.37933659452854385,1.3736991804168328,1.433267393181219,1.2209752456923684,0.8017687072215207,0.03474845551518829,1.2865003595399542,1.6432685492132177,1.230408755703685,0.31313889751696905,-0.341566456966081,2.677782940403732,2.97488848226545,2.1606442620325406,1.028823187530616,0.8699556083858532
91,1532989977.768825,2.6079786436739796,2.7679361934200655,1.8882305971582372,0.7919530617564817,0.38040672857097446,1.1554315409834093,1.2476727691268705,1.087882851579805,0.7105021149316446,0.17373073500138594,1.2433085372281005,1.499709756248775,1.101349823836167,0.25032898253125363,-0.361884033055198,2.5266069302806695,2.8256275479943547,2.025982102656871,1.008240530761347,0.757304915982128
92,1532989977.855634,2.336658000619855,2.472085814994815,1.6708184534378754,0.7418860120726521,0.36756503964392406,0.7450419979684236,1.0037950340754007,0.9059345125031448,0.6460465828682035,0.2879282129562667,1.14659581352018,1.2367514402374262,0.8891571976249748,0.22120655494515037,-0.3386146195862419,2.2482400712726154,2.5445835710573492,1.8635604721719483,0.9132743183407319,0.6614986684542007
93,1532989977.902318,1.9217539088335849,2.138813037202316,1.4756626970523838,0.7333918702700026,0.3515713709224494,-0.34198120800196,1.0461783441802148,0.7870759206612336,0.6363075662199892,0.36297572784677706,0.9664568299889136,1.0056896829673097,0.6430975123786068,0.26968622585654284,-0.30114589288136934,1.8861767491893233,2.225525021334284,1.7663508802968766,0.8533636337189974,0.6096120964300076
94,1532989977.995893,1.8512951266310338,2.2327303794139084,1.5604659031480261,0.7167694884417816,0.315136071308305,0.13074105566094005,1.3685708127431162,0.8194759270944046,0.6736186915721192,0.407030505899292,0.8223150717373153,1.1618872322334541,0.6445649756204934,0.4039287585222142,-0.2791117075740744,2.042835089621817,2.265153814127632,1.8473425673118773,0.848041085138165,0.5262462963212906
95,1532989978.093334,2.2027136888488803,2.561097874707412,1.7887508470544027,0.7276229849418417,0.34702721102639034,0.9371382206284682,1.647684666188151,0.9499162944818627,0.7380066312434054,0.42674461929081736,0.8663407403640556,1.462866012835999,0.8564474041145819,0.5593552643338034,-0.28051980215546657,2.387149023291196,2.5710164010123595,1.999610989122825,0.9271393622180192,0.4728686271634265
96,1532989978.182008,2.496071714701301,2.754416299166511,1.9129283694424513,0.7137757793082696,0.2702503585262244,1.3441486899122927,1.7818491717545852,1.0404649696268617,0.79674518191732,0.4291003731977127,1.0208553427877254,1.66783407752978,1.0398695155769218,0.6684920458857072,-0.2989643289392847,2.6325877444138315,2.7626898610375252,2.0839775450163645,0.9912143562688196,0.3289915966320751
97,1532989978.270411,2.6277514955817427,2.831730038368385,1.9618112665752596,0.7296481674328331,0.2612386970420659,1.4803507672898457,1.8182653288619064,1.0582257331511704,0.8397000475426255,0.41649846765670845,1.1521293922436835,1.7562025312327303,1.1472055055419412,0.7142560320697376,-0.30850479319242474,2.7415799173612587,2.8397304129092986,2.104626341933045,1.047411942182299,0.29991473825504666
98,1532989978.3635368,2.632828417110636,2.795314162705555,1.887821981346754,0.7553622989698534,0.2514063696318116,1.453593085655096,1.7550311871247344,1.005843867760901,0.8526329884726487,0.3777833422932561,1.1755991847485685,1.7380626867891256,1.1448414876301114,0.6950614627307169,-0.3186237568944178,2.7384058192357035,2.801058268438741,2.0246677284287617,1.0587542880101108,0.3505360055930296
99,1532989978.4129891,2.5038611011743535,2.6514744608541188,1.6978700513749274,0.7450790869857563,0.2515385288723576,1.2317272709966758,1.6000526743679004,0.8849855266924114,0.8301817739943281,0.325164844509193,1.0803618758902447,1.6166119363065794,1.0421558434082094,0.6147914839620912,-0.3198214566380763,2.615966544792858,2.650111494151422,1.8420178460062429,1.0312414783969754,0.43774041151058024
100,1532989978.508697,2.241475878882612,2.3893917104589595,1.390328591019624,0.7187069847380082,0.2563657849162323,0.7751121601333082,1.3641936278059756,0.7513734779456029,0.7828308325243638,0.2643308913916134,0.8705551867199552,1.3957325317285403,0.8523373835932855,0.4943637158022442,-0.3355499463552555,2.375871106545528,2.3817704031118416,1.5769770687243228,0.9634076871497332,0.5045393809502714
101,1532989978.5973089,1.8370982450355158,2.0349284294153627,1.0427862396505507,0.7397127757139415,0.2926699141420991,0.05447652433658969,1.1399555636539231,0.6642855024467684,0.7330641415244852,0.23214958710637865,0.5168874385245015,1.1269967161311234,0.5865425234004741,0.37442251342544447,-0.31212258418507705,2.014871923169072,2.030430028528602,1.3350363453450045,0.9137268372002171,0.5466685588277289
102,1532989978.6900196,1.2443459962968428,1.8337788783348967,0.7759150432309321,0.7732402142896468,0.2462350523871166,0.3551033290476022,1.041802262307484,0.6406819389908416,0.6803023384746988,0.22679172950234947,-0.10357537498470623,0.9737043661474861,0.35374286484205497,0.2937617015961472,-0.2790530142248788,1.545704568577271,1.8591233311048825,1.272105532703295,0.8107245267620705,0.49577952278465504
103,1532989978.779634,1.5566179029932825,1.9651357104249616,1.2115534334509173,0.938799648593501,0.2832572206566427,0.8910118491119545,1.0497484329762876,0.6666021181091251,0.7075205061417069,0.26295571727337347,-0.5505359663002632,1.0376056745139093,0.4610383993599815,0.3044410341243233,-0.22947027430080666,1.7460106590587987,1.9687960184879338,1.4708279394790431,0.9121407202672545,0.47359648761887607
104,1532989978.875617,2.013114002775617,2.284573120144257,1.5760000528960112,1.0046656780684218,0.2173337033453213,1.1961468730015687,1.2304090002152357,0.7369460054597438,0.7813328592193474,0.2973750326338489,0.08118990773767558,1.2470736927681605,0.815101381755254,0.38344149295120455,-0.19943820928205544,2.128469286785485,2.2804928779981406,1.7039095167004739,0.9173114249130568,0.3597269460612221
105,1532989978.922191,2.3543541007777398,2.5674163276445543,1.8469674456219254,1.0822322361018064,0.22764273111056,1.4400429832455612,1.4516457363620276,0.8143135023376397,0.8872181898162036,0.3599819111679617,0.5684458534359128,1.489683206135817,1.107215778754317,0.5170389899657759,-0.18369807939784638,2.435140409647267,2.566644966042468,1.8856209233633405,1.0237420281742915,0.3379780281616407
106,1532989979.01056,2.541358494194164,2.7401980694901606,1.9915588058051676,1.1208155317566464,0.2481062969555284,1.57202061942942,1.6220695312712528,0.8790939160647085,0.9615944183002068,0.41969532414367516,0.8787597999297174,1.656731841203435,1.2803148843346155,0.6255693955805539,-0.18761415900820883,2.6070311175949303,2.7461577761502154,1.989968372819155,1.092699631143548,0.35379220497784564
107,1532989979.127478,2.619398640840594,2.794871094277472,2.0185820703929185,1.1279689137461144,0.24702877352721758,1.6302077125340226,1.679533005462369,0.9132304321779179,0.9947173503933965,0.4433154177229574,1.0255081933876662,1.7218015360590178,1.3288885727069986,0.6712494756594789,-0.20327217559766383,2.6755086940810084,2.8050900108562637,1.9960474154349168,1.1167066091407645,0.37876180188436637
108,1532989979.226049,2.5850622200003546,2.7363420536415126,1.9305828238429257,1.1245094188552285,0.23047535190824686,1.5836310444267263,1.6279352224104366,0.9133261473344494,0.991259530550347,0.42807397012971327,1.0372758380400147,1.6828778628654388,1.2665227514012605,0.6405559006857696,-0.2173135277707342,2.641732795093879,2.7467031678429983,1.8974424340076876,1.0759533370617784,0.38367672323547164
109,1532989979.2935288,2.3737920299043345,2.580127488755684,1.7410022079259575,1.1177791132857,0.2270252342661192,1.3418575175931833,1.49644962463074,0.8936692589341979,0.973259435555409,0.39950462576439116,0.8439155248378527,1.5424192402244794,1.0916976308493427,0.5556298970147137,-0.20359236798211766,2.4408496891207374,2.591016734855633,1.704105529155098,0.9694675460081655,0.4030745167077023
110,1532989979.384926,1.9253034666338114,2.334302127163605,1.5060313053532974,1.094513462500845,0.17039640167704193,0.852368372582083,1.2727712090600645,0.8453767967081094,0.9566264459478925,0.38102864739828296,0.2511224158388565,1.3270509278507652,0.8556890652903547,0.4480727493370335,-0.19202238970055488,2.043693244171869,2.3475597532502133,1.4400016836114684,0.8523113728792688,0.3990097464218077
111,1532989979.4746358,0.6664840420838346,2.194034377484478,1.5175451687566426,1.0897596777625442,0.16113051186210778,-1.0804691651317933,1.1628802024189426,0.8308296305450406,0.9497622377144981,0.37879443021262077,-0.22666621317092756,1.1923733424706369,0.8088448023510983,0.47748812782145533,-0.12982975752997133,1.1489924559151559,2.266227281701558,1.4571209630765676,0.8367742055667879,0.44555970798498135
