,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
258,1532470099.3601599,3.037052452173873,3.1063442317018564,2.2266513166400212,1.431686614872713,1.2303586124642505,0.786999734380382,0.860643815583403,0.14509423126437176,1.1393615834977464,1.3971974594211196,1.9596046162843872,1.6314417885793349,0.9562270045834242,1.385662664871357,1.7218827577925497,3.010946141361546,3.030555869184039,2.1997959815954395,1.7294657185373195,1.6747166402974039
259,1532470099.449066,3.0537893537966356,3.154878791354884,2.229652162801948,1.4180655286751003,1.225528146144087,0.976696571910659,1.0062904117066984,0.15086001438836258,1.1584609359618079,1.410181849683058,2.145707266888606,1.818314803353686,0.9611878195872112,1.4261679972419614,1.7380357377653881,3.03798378998637,3.053059081170164,2.2151927472175847,1.778908374909443,1.7363059507254035
260,1532470099.527013,2.947135979483786,3.0971499322666785,2.122143664561136,1.3658958878271175,1.1913195638060508,1.1074534013348125,1.064586051681441,0.1685803948098749,1.1094043818713453,1.3631947573492245,2.246871641489027,1.9108667501986873,0.9351706002982932,1.4016555108409754,1.7561727560168188,2.9360544870096636,2.993471075188444,2.112976430500404,1.7670602168833425,1.7086525248915947
261,1532470099.592415,2.7140086502068588,2.9421153182954,1.9268885830421727,1.2879025011148935,1.1328247796913662,1.1168665542960519,1.0192670722659554,0.16642243569139406,0.9958761985367452,1.2614016949514375,2.2561464008741026,1.915294410510844,0.9403265219379204,1.3278588471084936,1.7802537612116216,2.7585992976245177,2.8852628876193163,2.005991606814329,1.70504995514367,1.6130667863228154
262,1532470099.685815,2.363381162291068,2.6996994506123397,1.6277207722768992,1.2021044739639388,1.075491070843393,1.024038209775583,0.8952992983421492,0.16398837425568322,0.8287057759664305,1.1221166772812807,2.1774368854739565,1.8520907456479243,1.0122163386176122,1.246958278044655,1.80494828920614,2.6259021310902035,2.7789316194946085,1.8863325417043197,1.6268885215985263,1.4764913503862995
263,1532470099.822891,1.9998397482247645,2.4066214467237486,1.297893492437883,1.1348539815135545,1.058708452343993,0.8475682089248421,0.6556240528686506,0.17698028030506843,0.6382625761898642,0.986264289153665,2.014477373771145,1.7285078960430553,1.088521042760467,1.2213192782047966,1.8204468361564483,2.6199972585845845,2.69277509143967,1.8546877066785787,1.5837272610644044,1.3759656754192118
264,1532470099.8918881,1.820794561473521,2.137775640546969,1.1412894007830494,1.0894751145143224,1.093143864041715,0.6275049988243357,0.3638973366480869,0.18549111246496236,0.48581847374587195,0.8975285202169495,1.7796309160563457,1.5640710733187757,1.116788483783471,1.2591285746543985,1.8245161609104437,2.6153088084616214,2.59308486912367,1.8365000834220857,1.621115132256821,1.367896029222534
265,1532470099.9601474,1.679669680477422,1.8603447851044956,1.1445352029097287,1.0615174198919821,1.1539124457529795,0.3965592525320171,0.23273097316148153,0.17218135602791895,0.42872070994166145,0.8682314549163719,1.5012315385781176,1.400781519378472,1.0898736050323332,1.2923003507218178,1.8183200075066595,2.5114606674316633,2.4035539754861617,1.8261245102269794,1.7077237058149042,1.41169692742823
266,1532470100.069849,1.3509904729529112,1.6244219467183219,1.1669090027248064,1.01979811788492,1.20487060679268,0.4149455007128107,0.2767836469497656,0.15618995585509132,0.4491754441530523,0.8840032396744559,1.1853274119271497,1.2072613963232293,1.038899815243021,1.2802568563771202,1.8034535528831883,2.211847071736747,2.1122183527086795,1.7439156017764939,1.7818815455126427,1.4441021993678775
267,1532470100.0975866,0.9673526306380424,1.4078715154868269,1.114669806205769,0.9953573409313777,1.2375098168610321,0.5427632974632436,0.4355893893163822,0.08152321836662159,0.5031497299338975,0.9198707021370615,0.8522451630715877,1.0840421857715006,1.0055804434632671,1.2428785825645434,1.7730337530747595,1.7469653828573022,1.720387988015776,1.6809558459369436,1.8077981203943083,1.437475077640734
268,1532470100.2045732,0.7400056073992209,1.2962421480445145,0.9984431798794755,0.9609114873711638,1.249825492087536,0.66881835068553,0.558522872849622,-0.019754748379767047,0.5309900942814244,0.9337783713597454,0.5401791177882894,0.9976383261952738,1.0108990758055305,1.2317553665488883,1.7308971348058508,1.2974711942250046,1.5335048503638018,1.5714493512240557,1.7538021145690206,1.3777782162887044
269,1532470100.276114,0.7103028850483889,1.2262162162380021,0.8269559336949,0.9178050928050944,1.2497664870358856,0.7109935240942901,0.5753405072610593,-0.1328700285579786,0.5110210324510557,0.9111760849990419,0.43099102611059426,0.9499746993103491,1.0132286363988123,1.2731552392471435,1.6835142107323378,1.166350331556332,1.3841870169451662,1.4741425701210338,1.6283678878999268,1.2707633826354154
270,1532470100.385576,0.5433295234728118,1.1601739311709725,0.6615750110073879,0.9021975644364412,1.2372217820988682,0.6353523830927241,0.5034624501996187,-0.25227955200616764,0.44830153288856894,0.8560307811676077,0.5103875997705799,0.8502232093278628,0.9795370731103222,1.338500438253254,1.6395422667926813,1.2580077039835593,1.3510530379688588,1.3462949342831547,1.4346702065838097,1.1464640711701422
271,1532470100.478475,0.551940823100197,1.0797532609791824,0.6340137219958922,0.9213454210826346,1.200429773431424,0.4877722166983733,0.36082998189361676,-0.19684088865946994,0.3733170881760625,0.7910493255618014,0.5765817938794163,0.6406615491650949,0.8998545895484111,1.3671003134668993,1.600816575710689,1.2877205272842385,1.2706989049324495,1.2078600710599645,1.2017339012135597,1.0548530846500668
272,1532470100.589604,0.5725755390196767,0.9537847043311884,0.6607320880252315,0.9883418159708597,1.1347292166329086,0.24476029612341416,0.15128676168623656,-0.09914820998304563,0.32235328666153606,0.7432524110059088,0.5922094057367713,0.31029747172026517,0.8104655371718229,1.3488183809040055,1.5766392804568243,1.2159876864203898,1.1219045529681635,1.0492249354676246,1.0017511302929116,1.0275965632405994
273,1532470100.6162221,0.5121335743863581,0.7785390289961189,0.6576761981927863,1.0602876774668983,1.0517350952564146,0.03975194307216182,-0.13306789212131634,-0.014524158880826693,0.29744357171621494,0.7251910311710937,0.594997681466408,-0.0506152500644499,0.7873280598789912,1.2925058456053602,1.5793857487776095,1.022665501511444,0.876909727800555,0.8684023761019034,0.9114876273377801,1.0431393001870215
274,1532470100.7042599,0.46579827342945473,0.615312276555275,0.6498663810240013,1.1106094380578488,0.98327375029502,-0.0417247710974641,-0.3692648848344067,-0.003968546551916232,0.28605262578556695,0.7236624242724755,0.614326743493029,-0.07635043168936281,0.8198588635861591,1.2298273222053226,1.6130815638883735,0.7921436085429894,0.6269280879555972,0.6641248618150634,0.8959298136373112,1.0627874431944826
275,1532470100.797065,0.612004898858983,1.0545978764089774,0.6099558927453248,1.1040652699792541,0.9735422547290031,-0.1388554189283231,-0.3110970038249502,-0.06788291236033896,0.2814328435046424,0.7285676548315028,0.6759683405988026,0.15194956156104605,0.8609979639796616,1.202959405684926,1.6666905001125771,0.7473270926658298,1.0476001611736794,0.49265377490206147,0.8891783707242056,1.0610669806315216
276,1532470100.9503891,1.5124663722514666,1.6281908904925706,0.6567191485399985,1.0428967038069163,0.9928507959774032,-0.05415176135902729,0.1261933453011396,-0.19027197262586823,0.28519516004710976,0.7333960747929923,0.77024198218538,0.43149727921489434,0.8648599408590161,1.2144575518703602,1.717135948557348,1.5869717027384713,1.6685264452974944,0.5905230717682682,0.8790384569419805,1.0447209553873993
277,1532470101.000429,2.218755048905032,2.1847575099303422,1.089327443444825,0.964408145724585,0.9998033132522356,0.34982808103448526,0.506326421764327,-0.27260924368894,0.3110869109464582,0.7488650113537774,1.0017168681166622,0.7118181852784566,0.8324065642632763,1.2502836154585222,1.7519290192849377,2.2470158662047632,2.1930589407767,1.0880210744196857,0.883881787069016,1.0049327899430833
278,1532470101.094869,2.6564944599186227,2.5897317808299536,1.3476240027953388,0.9064835835060435,0.9951700533569078,0.7701253216555408,0.8079041607948395,-0.2774013740486451,0.37385860558629613,0.7803072073158827,1.2587049440393434,1.02021935220792,0.8293061043122518,1.3018561188738207,1.7714547241398908,2.658078709610947,2.585368773656105,1.3641141355496125,0.9041431022829436,0.95944130081112
279,1532470101.121665,2.940609810189366,2.8431733160939485,1.5479486518808256,0.8923208702466886,0.9835035997865933,1.0915948271736602,1.002433326243225,-0.19921582142986188,0.4586905672609452,0.8216801404218205,1.476986986102155,1.2488264363302863,0.8804575171457477,1.3610393721112448,1.7836826761964526,2.924741758346472,2.831891354506555,1.5473265900383897,0.9153422271387216,0.9452794093291452
280,1532470101.257927,3.090319966969431,2.9649229354385915,1.6464239281227726,0.9134865678829907,0.9911669958944652,1.2693981234131753,1.0801457132698442,-0.13457069504361302,0.545803588798128,0.8628955420340755,1.6165687231395265,1.3814487471820183,0.9770177573122416,1.4085724978650664,1.7921472787523414,3.0577471687889397,2.94766361774708,1.6166867181375595,0.9093388724655552,0.9892700022483951
281,1532470101.324044,3.1212738633108863,2.9684979366069775,1.6555303587898957,0.9365513634621928,1.0135261854160895,1.3298714700243575,1.0559375445580352,-0.08182020789798007,0.6187769711816157,0.8933267476721872,1.667268219838466,1.426626383425779,1.0697048694108513,1.422327339928724,1.8009271871695387,3.0708089442331,2.9492859126731403,1.5800893487897218,0.8906929370979615,1.0664891945228496
282,1532470101.413878,3.038808889626956,2.8573276030175934,1.6003387645727574,0.9530814437365295,1.0237490933173792,1.276344159406797,0.9285388817397685,-0.052854049861000535,0.6584467178961405,0.9051722727899542,1.630612429028987,1.3939286004817177,1.1237438402046247,1.3921349444921856,1.8151861576177177,2.967363612658424,2.838996244206952,1.4554176858132568,0.8849385633372623,1.124424801900557
283,1532470101.545393,2.837988020481687,2.6173788176187665,1.4873496416398757,0.9495099418924647,0.9910450149603977,1.110634926804451,0.7026639691198059,-0.031620694506433046,0.6529167365316126,0.8906594814396561,1.5017057133004212,1.3120797739132026,1.117644495572993,1.3205229722749872,1.8383095845085067,2.735818999540228,2.6050424164548733,1.2604029671680865,0.9155705801201895,1.13799988869458
284,1532470101.594709,2.509352849167765,2.2278513319837345,1.3457613712763308,0.9171002618256947,0.9048349358725607,0.8192131945366452,0.4058650133306469,-0.06985626378661884,0.6043698435285512,0.8496806552132183,1.2811493012674426,1.187000056820382,1.0586800526528761,1.2373169216825508,1.8653071446780372,2.354616883165552,2.226612214475781,1.0457260082356175,0.9669289475089011,1.1128160289591926
285,1532470101.664393,2.0678056410846586,1.673598215546258,1.187941763329542,0.866435230928491,0.7922325587426226,0.37538465211301814,0.14073159921344874,-0.1838505320118114,0.5336715441510167,0.7972178175682131,0.9685474207867111,1.040559592366459,0.9500792588990975,1.1783912646823698,1.8876074653550192,1.7988077159924751,1.6909565357200538,0.8581667492867764,1.0112997326519253,1.0928908884332096
286,1532470101.7554214,1.5992280893220623,1.1274644761291661,1.0794773644173759,0.8356386535946788,0.7281851312197724,-0.12092373358420562,0.04844389942478789,-0.30015066710488186,0.4811745667912206,0.7598523560968825,0.5890707475913268,0.8663068857817408,0.8030086762694142,1.166992690614827,1.8965853680351368,1.1336138160385159,1.0925907014296659,0.8178308773188747,1.0296163963090823,1.1254106054418687
287,1532470101.841988,1.2050111265551473,1.1265130808401949,0.9823730104644472,0.7983362204012402,0.7943173062053769,-0.38176638895549997,0.031214671575893013,-0.3065824046351648,0.4961912088354057,0.7565787881446686,0.2843079319528895,0.6496888633542109,0.6556344146591859,1.2195093445571594,1.8884208866111363,0.6430995034232293,0.8744771944715859,0.7603426365965847,0.9781360428626907,1.1980081959747797
288,1532470101.9347641,1.286344625511349,1.466671410236999,1.0453033260976932,0.8671393661532968,0.9271708970159205,-0.24573210502768367,0.11517420225688889,-0.20443595650190124,0.5716585959532376,0.7738944579299257,0.11557186738106562,0.4945033997665332,0.583966806117151,1.309411620076099,1.863027877970273,0.8934169760797689,1.2849697676622915,0.8331219701301978,0.9156794899936443,1.2667765584657227
289,1532470102.0286279,1.5888724969421875,1.7714547815197816,1.2400830679437838,0.9599930879995082,1.0221805218632318,-0.26825613145044575,0.24696646175600698,-0.01959939810758751,0.6416440418319981,0.7826567267968338,0.13182620892640723,0.4386371920675036,0.6198176110523623,1.3883872206970056,1.8218375244169018,1.412486083122315,1.631255408407435,1.0275420633078862,0.8548891134810999,1.3010950090945463
290,1532470102.1184778,1.7765171869931862,1.9635730337713744,1.383971208251033,1.0205478896418485,1.0638555662698972,-0.2271960991658013,0.3706127236799736,0.09392688114132708,0.6696533100468145,0.7712399556981943,0.016237515433938848,0.4821808338039711,0.6753922426576765,1.4225496617617035,1.7677557942427156,1.6747388658773548,1.845207600187667,1.1700430354282578,0.8346829490908817,1.2898387273001553
291,1532470102.1701698,1.8620391861554908,2.062676668873155,1.4493727961331506,1.0268565605554332,1.0500004010162631,-0.09788355317375132,0.4263957553934949,0.1613393004445167,0.6387781969370683,0.7474422578335426,-0.16622556963724494,0.4656488161688124,0.7192303294530819,1.3949508170930032,1.7120690100368716,1.793676608657015,1.9563889459864579,1.235634289981243,0.823297193902345,1.234862306970338
292,1532470102.262765,1.8460824603005592,2.0567624100059123,1.4244829384378848,0.9918083154431286,0.9987302883094489,0.07840808389736437,0.4214323340288377,0.1718660948546482,0.554593972214346,0.7233373656509121,-0.32137100892397663,0.3754902441103239,0.7509321158801996,1.3072765340025971,1.6681582808729285,1.8012678491676355,1.9532721751339586,1.2141738809158162,0.8224313450952295,1.1417570857539905
293,1532470102.353763,1.7220998332158923,1.9449334186639138,1.3107237960328042,0.9214739288361419,0.937559083268981,0.1932870392586696,0.3636439651663099,0.12477410773708293,0.4401938981582349,0.708954131953395,-0.26149005312880746,0.2397053582851454,0.7599244570335709,1.1794922314957774,1.6472772105658127,1.692049661398412,1.8339494991228433,1.1126105914137339,0.8294012623335721,1.0295122172613183
294,1532470102.448117,1.4852538393658488,1.722655088274255,1.1331292364643266,0.836168299907823,0.896724618810958,0.21822719056915688,0.2826374221554049,0.03359621850938474,0.33191981563520423,0.7146712565658115,-0.02668337746944253,0.10660001348638137,0.7405859965796845,1.0671287521874777,1.6508680473752129,1.476403405371473,1.586531181188993,0.9358074408011301,0.8390577362657223,0.9302456442315521
295,1532470102.544112,1.1347278926478435,1.3942121718940907,0.936888829819777,0.7508066136909852,0.8808207060254034,0.16050926955814476,0.20490429783610864,-0.058518230681062273,0.25757298139140494,0.7381642782593375,0.16244854194751066,0.03392990973715479,0.6896766865531089,1.0398415261289689,1.670165154249698,1.1947350322183181,1.211285284467984,0.7184614277141381,0.8459105376072247,0.87501863231382
296,1532470102.632887,0.7005566071782655,1.0117046604000992,0.790069465999838,0.6603647731830197,0.8710609135442904,0.044781075250407136,0.1414002033405066,-0.12039533630053764,0.20306369416399098,0.7613309673406937,0.28692478431540686,0.05037607023053675,0.6020711874376079,1.0866029471232381,1.6928365205579505,0.9651814553752203,0.7984606098718274,0.5356991863637803,0.8385790304435077,0.8604417793165757
297,1532470102.681609,0.35604932559318236,0.7222773821844021,0.6834616969538334,0.5946472944166847,0.8612567124878832,-0.1109762458087304,0.06856495525703411,-0.146643685612063,0.1501507117993666,0.7655004664357107,0.34370604834400637,0.08342382822622621,0.4738853793774362,1.1516522010976855,1.71590079071411,0.8616752362525703,0.6008976579543724,0.5150945867534487,0.8165662174283521,0.8714308779870883
