,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
4231,1532128421.231673,0.4876848387939953,1.7115480487957373,1.1576520050800114,1.2884890581006343,0.778570236179638,0.7748735886324868,1.2761783975240573,0.5827402519808321,0.8419735891189871,0.37243868590142415,1.077454287725602,1.4072590995810963,1.1586595611223,1.690065929449735,2.0386592360754423,1.041551683624095,1.4392121835499394,1.7143518456555493,1.8686575232938352,1.6278294492502972
4232,1532128421.3394349,0.030069773288861165,1.8063062890913795,1.0786027723513025,1.2669513631570257,0.8076218738460591,0.6914231288686877,1.206338679134396,0.5266340833752806,0.7534589134490334,0.45233236525228826,1.0188999508636105,1.3329779299779252,1.2285670749447233,1.72057556332886,2.0136819835647723,0.8910913433339882,1.416171397855631,1.7140382862460466,1.8558793000614442,1.6801242598600434
4233,1532128421.454682,0.4274971424802694,1.8114259892187472,1.0478587449092698,1.2419969433586,0.8083708890664805,0.45066648769346945,1.0342347678371673,0.3665320703761686,0.6331555078081951,0.5022922974461048,0.8325195437182003,1.1475316884434943,1.2557647639463634,1.7513532250486132,1.9767443132721363,0.7728015886817814,1.3726819607795557,1.6989959542389599,1.8883305365671217,1.7102322327602921
4234,1532128421.522501,0.78097971303742,1.7344440195349649,1.0999180575780068,1.2217074645937638,0.7809711221989386,0.08213282764576174,0.761298107800051,0.10763265030348873,0.52455893778385,0.4989380151025488,0.5086402023860638,0.8649302269493212,1.2445223129508372,1.7620618393769085,1.9409317613979573,0.6399454790419538,1.2995826493932099,1.654670492743718,1.9336443839035875,1.7049941679809562
4235,1532128421.571025,0.9358803963022168,1.583563177084951,1.1651526206135725,1.2252546125650206,0.7629912642455087,-0.42496616050264324,0.4831159164368198,-0.08065956634744487,0.48706524420974384,0.437189010215151,0.12117474063378608,0.5896420129847083,1.193885028353221,1.7438846557039427,1.9223268248804886,0.4902236528436705,1.1761625105691222,1.560521548986784,1.9677872437315278,1.6848088022750107
4236,1532128421.736623,0.9141607808417698,1.390424821595207,1.2508147947089536,1.2411122963521182,0.7946069071143721,-0.5461580997868473,0.4211567612237336,0.01392749020420914,0.5247541299132137,0.31665864198062976,-0.3004606040944272,0.5640869061671424,1.1280888309106258,1.7043880484993397,1.92596593120112,0.32080072745133803,1.0433972453236091,1.4794734845152666,1.9684307607043365,1.68074603028453
4237,1532128421.80672,0.7344442951380654,1.1970535448049437,1.3204177804072996,1.2511914499521148,0.8667021899136002,-0.4008646521906207,0.4944967841703779,0.22412083061821025,0.5856827763733627,0.16484589659337612,-0.6931471173316923,0.6118680261250957,1.0447977148600929,1.6702793127522038,1.9483405933269804,-0.14224094222643863,0.9463734315327944,1.4638428450223013,1.9418059299796804,1.7120469607519535
4238,1532128421.875674,-0.0025089669179966753,1.123286732866877,1.375730713979013,1.2414158619661035,0.9341863174481427,-0.5023042181810063,0.6034825729719354,0.333555562716611,0.6253973091076473,0.05130282226517491,-0.4336875058509283,0.6409542991804159,0.94777590311967,1.6560943942056798,1.970600679043382,-0.8021776460245236,0.9691919191724776,1.5006049248609805,1.9189688922586348,1.7560347527223619
4239,1532128422.054935,-0.10575319146236206,1.1800705976288945,1.394104883472372,1.2071998730595013,0.9804760249037385,-0.297553093998292,0.6941503712461369,0.36740230513070854,0.6434493044270163,0.05162772276556061,-0.14648088742337537,0.6154332413192034,0.8291255928109055,1.6550247639199247,1.988468931193294,0.043707275669212654,1.028308173327746,1.4990441802698935,1.9200876836400775,1.7853445554961573
4240,1532128422.123258,0.8346225734416743,1.4780451481049346,1.4043742203637706,1.1705763855965197,1.015645588213819,-0.3524030506697141,0.9219521827183008,0.42086005457765224,0.63914450794057,0.14531992006382669,-0.0779621259450385,0.6642582146165813,0.7053988846442227,1.6502411655578655,2.0133051745190755,0.7940915355498054,1.2237027524192174,1.4256952370875022,1.938715585429306,1.7912673805583144
4241,1532128422.237241,1.3608871764880894,1.7206447578737576,1.4069292049215392,1.147035067809958,1.0438404673314856,-0.23722198118200738,1.1711035354725603,0.5323504005044869,0.642784850160942,0.2664519993093348,0.10772792573641114,0.767401653055712,0.5987057370708216,1.6279747951292993,2.06304878274407,1.2731060452258645,1.4527317654724299,1.2762613888051941,1.9544277944504924,1.7899067387634742
4242,1532128422.306282,1.6047491788238815,1.8632906875455255,1.3977359308155821,1.140328383285224,1.0564904684204854,-0.5439548073220125,1.378239113435053,0.652333000195357,0.6618524190175659,0.3666513928077513,0.16072711724644417,0.9038284885152431,0.6004924592341724,1.594727148344889,2.129417712259445,1.5417727045128522,1.64633106417575,1.0981758910837536,1.9550127127941948,1.7859662645051855
4243,1532128422.396118,1.630298621263073,1.9136574492722362,1.3638915283152755,1.1328063219094153,1.0351192483474214,-2.2588617751001907,1.5045324906293793,0.7345182052337381,0.7015265075153495,0.43745378915900296,0.023218910880731775,1.0323662283997495,0.7360170372591911,1.559829076633001,2.1826145612117,1.6323330637890618,1.7837580038688152,0.9916360689519026,1.9347748700856022,1.7766765956706103
4244,1532128422.537256,1.5101368203118386,1.8575330244543842,1.2965663551599405,1.1104654770091418,0.9692419067749968,-0.46910078744596434,1.5513703852568348,0.7938846848873861,0.7655882861698945,0.5146579156186241,-0.17963939744838486,1.145647895227176,0.880003464045668,1.5367644031779588,2.200575837562736,1.6032240099536585,1.8258178929240447,1.010284058066086,1.9010290047676501,1.7551053795755156
4245,1532128422.6290789,1.1059831583218414,1.7330662461742954,1.2136680318618156,1.0807714694859532,0.8717520581467076,0.18022032025485465,1.5384198438445096,0.8399990974380536,0.8360788424330309,0.6021457597702092,-0.5315807273847275,1.2865205633851964,1.018362659732843,1.5235719398176926,2.1788289420253792,1.3268564552369229,1.8099574475061881,1.0809512743338139,1.8640142115765854,1.721793722624342
4246,1532128422.695149,0.47586805656774595,1.5840696341040308,1.1522538313956805,1.0450913943044604,0.7818040619991776,0.46960296995651085,1.5223788515274388,0.865822563306881,0.8893772910516256,0.6724519307433158,-0.09574974673157004,1.4612125632755848,1.1426642932227993,1.533043459011108,2.1277701916270244,0.7303190401531843,1.7195494899224464,1.1145773921886066,1.841548534695086,1.6847479625493806
4247,1532128422.8373802,0.9179979061254953,1.524737164259753,1.148744695398518,1.0076274006821166,0.7318758585763725,0.6320582287751586,1.5529836337598353,0.8596353756989903,0.9074789270827791,0.6977420205841832,0.3900282153950564,1.6175404816864873,1.2485596233103629,1.5781673260229065,2.07590028944457,-1.1059671125166133,1.581898981620203,1.1653101569492468,1.8342882148648125,1.6550642204763386
4248,1532128422.907235,1.2936300277742645,1.563800693730411,1.1991933018429726,0.9769288140190985,0.730191356775088,0.6549577192099812,1.6215227653463944,0.8124538626898806,0.8886985181618982,0.6615936056864034,0.6129642152684959,1.7145851085583799,1.3417486562668433,1.6491155230325352,2.0439447112902176,0.6988526701839979,1.4198694702305954,1.2411314365513055,1.8377437921359898,1.634126652401612
4249,1532128423.06044,1.3933369083979157,1.6018357359428033,1.254266642853214,0.9610387160048558,0.7342722260739768,0.613070431971278,1.6635166515877917,0.7371541554082934,0.8476088250014429,0.5685692047647344,0.6074354616374003,1.7380238554192062,1.406474192746269,1.7231018488454262,2.027206854195672,0.9952160301331742,1.2835222103524349,1.3293702548044128,1.838544296025984,1.6127827861447106
4250,1532128423.147921,1.3999425575530335,1.5492333855237344,1.2870249684404795,0.9437106939796851,0.6995038367963283,0.655750147073758,1.6337929774084659,0.6184714843288124,0.7903989143843876,0.44439181657027066,0.5612990255464478,1.673188872401886,1.4295445828334516,1.778723301041091,2.004956194152881,1.0581486349455784,1.1163781159924824,1.4080569243042156,1.8259418721562155,1.5775699623063566
4251,1532128423.196908,1.2035997283974678,1.4357627285324077,1.2596796590158694,0.9593678234593335,0.62039974056977,0.5952928790967228,1.5242466870286053,0.5008752635589682,0.7347730696132877,0.35067701728854866,0.2707836604693137,1.5280836469534356,1.39231438237508,1.8111159827520786,1.965701112903482,0.8550510917802426,0.9804182996504174,1.3951697752021632,1.814413223065609,1.5241011578102837
4252,1532128423.3922439,0.9327572824654874,1.2413999824148492,1.1700833136077124,1.000669971338354,0.49571037926877326,0.5285605052849782,1.3163574945316798,0.3997847764804912,0.6666673542056368,0.3300184217521563,-0.1159904037616381,1.3068303996543942,1.2843039052034098,1.8184957044129988,1.9171355689195066,0.48082340012409164,0.8787037080713703,1.3266104525084548,1.7962988601076553,1.4583384947941398
4253,1532128423.443342,0.6021539223194267,1.0434388158049464,1.034297392112703,1.0508027049567614,0.3780414382799637,0.2160327510945675,1.0364319615419633,0.32750490859560594,0.5720579012829566,0.34746863683299806,-0.7983365574970808,1.0680502948610375,1.1380368957262732,1.8008013343654925,1.8780027870945737,0.19951134335615073,0.8562270262144189,1.2019204648412685,1.7734114644256245,1.4016741069582883
4254,1532128423.4877279,0.23476519900438064,1.073898591196757,0.9736160575427639,1.1095062841312882,0.36636752517009347,-0.49575503779097607,0.7835330251312846,0.31211072314365734,0.4918245443820916,0.35191504187124467,-0.5941853003494473,0.9145334426956305,1.0263006779425279,1.7677082285023467,1.8654196594208472,0.1318508786943728,0.9456597278337523,1.142378560118634,1.7483310443667555,1.3926416997521598
4255,1532128423.603208,0.21670129222191062,1.2527533736238774,1.0747589364144667,1.1639616905627737,0.4594969478908652,-0.47663651618412145,0.7463368159980068,0.38856963402491773,0.4904714265310061,0.3261958617706417,-0.07715347817296736,0.9220612704909684,1.0123363125579796,1.7337640163294599,1.8743835794440646,0.03463209305610442,1.0912499384984309,1.175471322062646,1.7316287601381362,1.444321187539363
4256,1532128423.756566,0.5969861450078519,1.4273886537711573,1.2505319314976602,1.2087746065594334,0.5971046031842346,0.2294489934702456,0.8245444915844524,0.5063291375321256,0.5525268376900464,0.27403624737124704,0.28583648156902436,0.9698480330984568,1.0452206624466887,1.7155909874715825,1.8912893306682672,0.21760300204214816,1.2124717401777687,1.2594647791522502,1.7470929553590053,1.5402465924133673
4257,1532128423.827826,0.8316780328064277,1.5086085750974028,1.3640508431463874,1.2288618583820587,0.6945884387025525,0.5229366325849785,0.8697786121972005,0.5495769803986195,0.617017571056967,0.2247004612954273,0.39678117882842223,0.9827538749575255,1.0220005671683077,1.7323367026780674,1.904490809763545,0.24523455962244894,1.2949305199333891,1.3509006727430406,1.798487579126789,1.651263392022326
4258,1532128423.9462562,0.9261139209393761,1.4913263321987122,1.3984677946304012,1.2171934280007777,0.7250095302029597,0.6440289639435997,0.8084014496135529,0.5289656469548274,0.6537095413162545,0.21104976928712768,0.44150945624927124,0.9165998151093792,0.9577121337252731,1.768338160604145,1.9072800731384694,0.21168951471756087,1.3030764224279798,1.4027352529085844,1.8658305828529398,1.7504846496409041
4259,1532128424.037996,1.0147555140972198,1.387414705056979,1.376584120714644,1.1686315240104221,0.68746904539568,0.683413019057844,0.6271925573482894,0.4820129308713161,0.6595819331104387,0.22253015768135237,0.5583438279597182,0.7712467387460694,0.8762338628711761,1.7948798965697605,1.907861189823458,0.05484997489052605,1.2590512581033484,1.4577993053813738,1.9188071057039735,1.8172165031530745
4260,1532128424.177492,1.100543636200432,1.277662297676553,1.319021251267973,1.1068184393579543,0.6104229200314397,0.7350928952180956,0.374321679547973,0.43044636694156857,0.6601758073206144,0.22953228880343113,0.7048134869914907,0.6488069583911227,0.8227794315996866,1.7912590943506024,1.9211874872106014,0.22474437454222781,1.1635034695999864,1.4983249022473175,1.9360298259646014,1.8447644340472649
4261,1532128424.244233,1.2581011701838,1.3610970767412744,1.2801695006774705,1.07338492403075,0.5577553434948613,0.8167230117210796,0.4338606963806885,0.43779963123401944,0.6705499258707335,0.21431280180673173,0.8993708227251205,0.7455442052940384,0.837483139138872,1.751811686727498,1.9560084898277519,0.6293018051149438,1.081795858347971,1.5125766077457616,1.9147568247883624,1.8358703841659
4262,1532128424.269526,1.4051275062620463,1.6088887951085824,1.3047083506206607,1.089594653946457,0.5787536190465016,0.8769364200170826,0.8191018084146081,0.505610433341995,0.6922171026834915,0.180558292860298,1.040123516958185,1.005780334191386,0.8946959913680358,1.696183536552456,2.000800319870416,0.9509474518192943,1.0940969460504073,1.513752613753588,1.864913811177614,1.8039517012471498
4263,1532128424.446586,1.4962878332251075,1.8128118053352658,1.3585602486677057,1.1253855981654382,0.6478589972150137,0.8984025700992265,1.113612320966339,0.5801497429450555,0.7151796571977318,0.1337946664724467,1.1209270934978985,1.2142958989257415,1.0026710959326508,1.6546143946103546,2.031649155579496,1.1508446126271257,1.1541048588960372,1.5423358943083856,1.8107622994476822,1.7725737168727551
4264,1532128424.514935,1.493854170744647,1.9196130365710702,1.396709297391646,1.1433611537153596,0.7184148264172219,0.8146579084142335,1.2922939640108684,0.6159414244732493,0.7322740248254525,0.08115519908687752,1.1201122625322117,1.3319024395815462,1.1229714645560342,1.6460618333748136,2.0375672849624613,1.225418589034669,1.1792579076939624,1.6336961764716382,1.7783004846026658,1.7547567553255117
4265,1532128424.579854,1.35979324602926,1.9301870760020885,1.3987724340325638,1.1360373773023689,0.7763159518537326,0.6149185264791869,1.3636988831172085,0.6051788408305758,0.745761334507362,0.033758538447222736,1.0414133564121988,1.3544994510974535,1.2111093516870193,1.6553348949117552,2.024472646739165,1.208899434724041,1.14712243424155,1.7230500129892283,1.7864355293518583,1.7578192858581672
4266,1532128424.780307,1.039310732068121,1.847049879459566,1.3396740763572919,1.1119645604107649,0.8228687837028402,0.24953413858570886,1.3422260666807782,0.5467760721831014,0.7444285612963695,0.018201867396913346,0.8948290226728158,1.283144547629083,1.2377852171207477,1.6612379338938883,2.011066609726569,1.014355897751908,1.133213448219488,1.7608680668105763,1.820941788350918,1.7714126264227288
4267,1532128424.8481731,0.41562378481528983,1.6746605232447036,1.2444212243248494,1.0898820183145432,0.86196906570359,-0.1116072694016782,1.2327738858313237,0.4586395545356235,0.7266318310663975,0.04844388313850487,0.6781551816243028,1.1362550711919905,1.187166211435519,1.6700148534961903,2.0102741501623687,0.6803457880273448,1.1101414617273715,1.7116020730962203,1.8733051957910567,1.7874172941331539
4268,1532128424.913305,-0.7312545589610367,1.4634797101155401,1.177808833811709,1.0904015129219942,0.9073191659774006,0.1579965949580803,1.0392357586510819,0.37184754256482583,0.7006746042749477,0.11687487792218564,0.4660125136615901,0.9231133612335333,1.0727234896450917,1.6787381517047335,2.023888276032103,-0.1686674916677126,1.1729007601723271,1.6041432267517322,1.9154504649483584,1.8003835383421276
4269,1532128425.0292962,0.40387153166050727,1.307000998919639,1.2423039190926295,1.1136045707084672,0.9586918150948568,0.4273351125023586,0.7821881976524614,0.31569542157009095,0.6680175981046537,0.17726312652001977,0.37363854764886506,0.7290090257434401,0.9412383984381074,1.6800034240708333,2.0373972871444925,-0.5023077384494963,1.2538993236335423,1.5175634302159022,1.9299609187361373,1.8032639596405138
4270,1532128425.118359,0.678775628163758,1.2489617919823366,1.4007845580323508,1.1600865402368001,1.0104141044727781,0.5006945611685495,0.5170933323093996,0.271087374901754,0.6526223412942943,0.20425962432252415,0.3746385340478635,0.6215243405713571,0.904735331803824,1.6638681082585811,2.0386518822306026,0.38354637964565375,1.29562842223357,1.5384012665283278,1.9076895562062226,1.7979222214927297
