,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
1496,1532038155.83084,0.7600373813183622,1.539991783071005,1.8871698815156324,1.3935635799919723,0.986427258768306,0.6753298637701931,1.0464817665847619,0.48485223800863575,1.0992958582232941,1.1403728722508375,2.024646451031088,3.473812850447561,3.144726781594598,3.2540551409755714,3.5449492148412665,0.017724804926628954,1.269263608764789,1.7179044733015638,1.6196440782958568,1.1475225738300625
1497,1532038156.015131,0.6707538838638707,1.6417816959170437,1.9268067701795752,1.4493625108502726,1.0379938046961439,0.6176442535897612,1.1293648275746744,0.6318077081111814,1.086806946399112,1.0956928482385553,1.96806392935294,3.312927465923722,3.0668945364242575,3.303670234953327,3.564008340976419,-0.08736412527547849,1.390169570700089,1.676915175608104,1.6640843070433078,1.1673732911404395
1498,1532038156.0640779,0.5461427521864812,1.6482144487499457,1.9190742224006496,1.4876789311552223,1.0720035619983341,0.5446549994240545,1.1771470092382077,0.7206213576491353,1.0828511926432545,1.0047888552020319,1.9354579770717266,3.0804177543587596,2.9221829833935624,3.3014649684506723,3.553566772661512,0.012932561284080756,1.4415265467278489,1.6197527423766989,1.683403444023844,1.188154527426822
1499,1532038156.184187,0.4674759078892747,1.5587296725872264,1.8611896654285374,1.483024287599697,1.0969860376579639,0.31960925565546305,1.2207967530866422,0.7306558228594402,1.0529739588916918,0.8969297501078352,1.9130587465603313,2.8167723548455346,2.740281521972926,3.259625129174312,3.505551422174554,0.14103505723625617,1.41631315470769,1.570937753692968,1.6667404581708658,1.2113577926373795
1500,1532038156.278143,0.5833994740236923,1.3607569175414487,1.7559455564609678,1.4361678895595713,1.113595838678891,0.13513704393021525,1.2480477505829257,0.6988102725865598,1.0121834673865722,0.8201132120590799,1.9128230422441699,2.573748964357495,2.592875724565311,3.2115645588467268,3.4391317443031046,0.30144536380415404,1.3306005194737376,1.5651643559486195,1.6253829925208647,1.2342103019758783
1501,1532038156.327944,0.7381201268104957,1.0887354384395067,1.6308932250094352,1.3920462507236324,1.1162638682194745,-0.1267148153647604,1.255299319051797,0.6198653867502321,0.9987345182158713,0.803124209906236,2.0180299401079997,2.4448071158372513,2.495808065485453,3.2005611294353833,3.3895658442098946,0.40456123865444743,1.2185355551074823,1.5993086184757155,1.583082888555174,1.245218760035811
1502,1532038156.489176,0.8755341496153612,0.912461869927163,1.5343255075573874,1.415168773621949,1.0947061098334323,-0.3577383972939549,1.219095903446822,0.5366197893736816,1.0534109073006395,0.818311709347776,2.1801174510631602,2.5173527230435266,2.5150170639116114,3.2336125166504726,3.37893452054043,0.4295127089449212,1.102217398541701,1.6343917518730953,1.5598581696711777,1.2330017646574778
1503,1532038156.601906,0.985250830247017,0.974470580783301,1.4942373972620957,1.500650183747614,1.0655478560489924,-0.33529257608968227,1.1435056993565464,0.4995872104540994,1.1388385187402026,0.8524981319103868,2.4610315917075525,2.7772506907586183,2.666687600736505,3.275588857649911,3.4050653804857083,0.43098065783167244,0.9818253310343044,1.658276696160007,1.568130610141087,1.225790986247294
1504,1532038156.649899,1.057254339376523,1.1683429726376107,1.4936700082871188,1.5834989331436,1.0462948174672384,-0.07306429280334947,1.0702114834236558,0.4978421430292807,1.2083441447557624,0.8836809928471836,2.6331673402049796,3.0541117765544072,2.9087236901184674,3.2986198871680457,3.443746522531951,0.3212077915388808,0.852758172100652,1.6736667020997098,1.6277523786817443,1.2405234970433097
1505,1532038156.788951,1.0626321801297376,1.3461076844506386,1.5739997757061444,1.6185822472623714,1.0473724474626824,0.1476817210272499,1.051227814106944,0.5659593482270452,1.2265579852414743,0.9154903579198732,2.712826665445686,3.2490837531680614,3.1175066091153307,3.2929260563335125,3.4801149940131064,0.22704942469018302,0.7355986038630996,1.7334683547010648,1.7183571288556425,1.2744855842482024
1506,1532038156.984778,0.9557149063295364,1.4768400480631318,1.7665220579803529,1.594988929106778,1.0614547931950236,0.18081957974689106,1.0795126282104635,0.7153623009644072,1.1940654714239256,0.934696134156387,2.599220611013709,3.350660499707413,3.249127941655709,3.254750853264116,3.505981445189055,0.055886943312871126,0.7502410312907738,1.8558843349173524,1.8154334027422943,1.3034891736955163
1507,1532038156.9852688,0.6912219661460206,1.53408208739077,2.001412590211322,1.5184311471355876,1.0760338638086413,0.1402564571863964,1.100431069625352,0.8953113819947308,1.1236164954647778,0.9324038457333335,2.320784494121112,3.3455168588660165,3.2918821670945517,3.1886050096608534,3.5137901806212337,-0.10279096753305042,0.8679922615797212,2.002032093185432,1.892548011579907,1.3116130348784527
1508,1532038157.1057231,0.2222821446742005,1.507871307805733,2.183339457973829,1.409487845408859,1.0809638770045389,-0.08129626074707866,1.0991853239932965,1.0314031470413065,1.0450643823725232,0.902890238597054,1.8490479483147204,3.250051960062834,3.26737319357472,3.109969486088511,3.5013322717556603,-0.01901611961715977,1.0049635798799927,2.1223061224902118,1.9264193882320781,1.2918818204476183
1509,1532038157.1731539,-0.8946340498140702,1.3956710853624634,2.291263972605635,1.2994151069381807,1.0709360186988763,-0.4180045933953857,1.0624292264257722,1.0962277600456334,0.9858654110596642,0.8606606670023177,2.1450395615144005,3.096171033323446,3.2097526644346037,3.0583916173392653,3.4707576407477463,0.1253904151527683,1.1075899043459227,2.185751937871692,1.9152851302722051,1.2543158361331366
1510,1532038157.284924,-0.6464276936861834,1.2043339603335843,2.3372362261184043,1.2127609357653129,1.046050416208784,-0.11542652365721408,1.0166402594990467,1.096156494971439,0.9734541577768516,0.8335659704369593,2.584072848238806,2.9873628907820655,3.166952641747578,3.060088948786826,3.436196134215656,0.3120898773569091,1.1369613038221573,2.1905233674921387,1.8638885480928715,1.2133281714914377
1511,1532038157.3755288,-0.05130939864225638,1.0214331347356254,2.341453493156025,1.159218563930484,1.0093719640821786,0.29066204943164303,0.9557348253870542,1.0674787994980783,1.0070414138057724,0.8422239734141286,2.812992971645511,3.0578217098234193,3.1544391626591866,3.102438515710728,3.4200460890241384,0.34050226986758036,1.0908440618524258,2.1452423785427754,1.787683937068592,1.185065416113274
1512,1532038157.466609,0.08882553298758214,0.99148620653585,2.3202732255463707,1.1578095812599785,0.9739819897592533,0.44142773687564063,0.8706038435193176,1.0396360923486874,1.0826163177347947,0.8685425811478987,2.901310701637381,3.1836078960158876,3.132733814829604,3.1549710169930387,3.4260803164003812,0.3501263794074391,0.9840307568169538,2.0728184706830595,1.7133370153501533,1.1781827553886566
1513,1532038157.607625,0.06844320610418592,1.0573058495467378,2.2741442661549405,1.2081977423679098,0.9509784320109529,0.5010601192339543,0.7550906426668839,1.002409718234301,1.1740543530817376,0.8884585602454766,2.872448403766618,3.250846361602143,3.053258565283363,3.1950005193773885,3.4426504773415076,0.342330797109238,0.8419043940866296,1.9989414096300924,1.674519718018847,1.185796782401834
1514,1532038157.698033,-0.045238114642120575,1.1003195081091273,2.185677115003221,1.3051653401311565,0.9484361970096423,0.4459473013121422,0.6356041097347678,0.9380885084095317,1.25097780551648,0.888181144576011,2.750258788641379,3.232856595182866,2.8909437802399585,3.2308954380835564,3.4489296657357515,0.2903768583183552,0.7737977943040355,1.9314444319891124,1.697048288272997,1.1893235901575514
1515,1532038157.792617,-0.39285374663787465,1.1159338105934027,2.0315483821555236,1.4091109365124452,0.966152258824795,0.2573049624360158,0.5998217587131452,0.8108152465026457,1.3041650322368736,0.8888246249172738,2.5758654547344957,3.1335191713593207,2.6676523635226546,3.2526435161783875,3.4351062014944085,0.10039323198496589,0.8432711318699219,1.8523248281836582,1.7591344841310737,1.1768227983745876
1516,1532038157.904891,-0.4120673783826438,1.1124845081629269,1.8061170350349314,1.4862367189610457,0.9914970203818194,0.027210245878314675,0.6277177576011913,0.6220650296545391,1.3357122574078235,0.9196195697808044,2.2630369562061965,3.0005153171325625,2.455020883834707,3.2591714771999496,3.4053994365177576,-0.03515412845400573,0.9640868506756831,1.7476413692684285,1.8145791900284916,1.1624053429325922
1517,1532038157.975996,-0.5538709984566679,1.1305831860463318,1.5763403632338475,1.514890418490399,1.0085613867576235,-0.05089105662282243,0.6765802003912778,0.4620580517823204,1.3521827447426618,0.9823918189897304,1.955538592817762,2.896437260696733,2.4466562966303123,3.244609682723924,3.378780924169882,-0.10041360996220434,1.0920079514428243,1.6771262668504199,1.8306518303148107,1.1599023031774944
1518,1532038158.023914,-0.12140659117009221,1.1515275189752079,1.5040905333227097,1.4985841843180636,1.000115424312345,0.07531694435432677,0.6986536484216617,0.4540886023371894,1.3610988185459814,1.0420907730168845,1.7020040130397547,2.932500137164643,2.5718918001036326,3.2202711681860277,3.3786241085730127,-0.05610133019942696,1.242754054174838,1.7030752346903948,1.7989345461815966,1.1727830996705937
1519,1532038158.2679071,0.13913979286858108,1.1507675981563137,1.5832565871884987,1.4634279054095567,0.972538404035561,0.15190116442059676,0.6892846343032968,0.5032279082675527,1.3668291607232406,1.0650698863539159,1.885708052700176,3.0742312017961164,2.7616740191292073,3.198683905329257,3.4085360783004033,0.03363968100819111,1.3712233817612174,1.7988439811671877,1.7245391751199692,1.1781685406156648
1520,1532038158.269139,0.28377690005999084,1.0811644389994302,1.674940998101633,1.4228641889718747,0.9513128522707248,0.16531366783571452,0.6387894586910798,0.5114125281414207,1.361991444359703,1.0604119093670203,2.2687430162920497,3.2120897844683576,2.91879456041334,3.1668144141172325,3.457992759722234,0.12426870106707154,1.449583958133558,1.8775619741450715,1.6210453068741475,1.165536898988518
1521,1532038158.3652651,0.27705836794266125,0.9537785119291475,1.734377591978101,1.386009033067478,0.9581130113167263,-0.02847041931950776,0.5871431898696509,0.45585007852336173,1.34188109516594,1.0622278833066345,2.5151727765007195,3.283496145671944,3.0335398454919456,3.1184315596995864,3.502991832387945,0.2719128051239848,1.4646853027576463,1.903334314972488,1.5142041584926063,1.141908578892221
1522,1532038158.4779189,0.1439901839523532,0.755699647931222,1.7603667686859124,1.3465217839189167,0.9795887047483359,-0.5180476416417351,0.5129518755016319,0.3420535882476842,1.3018794578197495,1.0940666769036382,2.642979289815666,3.27023531791413,3.0890591245560595,3.0709079369622283,3.5276264599636753,0.4199043054217693,1.4065802453352718,1.8715575714216834,1.4450679573822098,1.117876946743845
1523,1532038158.5693052,-0.043864809535761044,0.5923746564019962,1.7681052048227113,1.307851337317432,0.9919515991869591,-1.2502465094652573,0.4272659912513055,0.2443349940787155,1.2400782543037916,1.1399396327595728,2.7314577030085787,3.1680032522064594,3.0804694577612564,3.0622697126959686,3.5320573525702628,0.49221513110483345,1.2834157668764659,1.815901663086871,1.4337974531671784,1.099880000390406
1524,1532038158.746756,-0.2119900699178808,0.5927310430462487,1.7658637823836207,1.2843256825533276,0.9787025246231096,-0.8994550837781576,0.3620804513584101,0.22112218567363404,1.1636988547246414,1.1589021012225895,2.6962497522488302,3.010047268701135,3.0035922966374806,3.1062431134031376,3.5261748451145003,0.48007576124744056,1.1048800477192404,1.7810958496501685,1.4513224644495648,1.0812416194208812
1525,1532038158.795662,-0.34370588177557454,0.7343199953297199,1.7486729591493606,1.2826620330757306,0.9553357882479195,-0.4062824675801213,0.28218064384107844,0.22874032195681818,1.0955443440901935,1.143607771682486,2.569168988332165,2.8498181143618027,2.8645570225964274,3.1737923643986714,3.529114105915405,0.4014771533733116,0.9045963568172833,1.7848759238024643,1.465293901716451,1.0604737878885762
1526,1532038158.843815,-0.5040315950203256,0.9198187785720469,1.7044503712148695,1.2998165554388816,0.9506364328296664,-0.2229768193455935,0.21689714051476838,0.24922605212049465,1.0581515234271683,1.1117865541374201,2.451386406219653,2.763678115943059,2.668772245427885,3.2364983683579984,3.546211977313093,0.31867163629207,0.765268814949159,1.7954824597981631,1.4547927629264052,1.0554909593889252
1527,1532038159.0411198,-0.9681161080417732,1.0975500798803368,1.6245771898512096,1.331118495189947,0.972004422764203,-0.036406487611761545,0.12118724518569021,0.29748537900136046,1.0580195724440393,1.0953456836777495,2.408214826054278,2.729081192050059,2.4500391116075817,3.2935302689634836,3.5649862194147444,0.18043461828608773,0.7901132949573494,1.7747587263806952,1.4382564477910105,1.0725788037017743
1528,1532038159.089853,-1.352112231380756,1.2236702352355224,1.5106934036461421,1.3864627933604208,1.004259758091303,0.018684379819467585,0.07137745575637466,0.375508851275462,1.069452113818793,1.1158611883681928,2.496694090256242,2.712911948376995,2.311344308549316,3.3412521613362207,3.5685654225455314,0.20353200836221433,0.9163042694860746,1.7198565122184326,1.445940574571089,1.0960032920346796
1529,1532038159.136044,-0.31553530253194295,1.2779553938566024,1.3943223839863657,1.464148375382036,1.0294719065618207,0.01525056235165295,0.08565338472501988,0.43246380536644813,1.0775461417522476,1.1579953993032635,2.5958253181759394,2.764247684276672,2.389240832891364,3.365459600188854,3.5499810709542796,0.21088051798698862,1.0090066376219058,1.64685417841493,1.4942118425256696,1.1031171570092109
1530,1532038159.33125,0.17098570201618862,1.2718084807210748,1.3365300549115906,1.5356187039922502,1.0481500935145192,0.053810857364206204,0.14191801083767056,0.4580602013389051,1.0833010636580043,1.2070760703068426,2.5979216364043367,2.9318946634295417,2.5809531120200853,3.363098973669181,3.5191516112480006,0.23438363205923382,1.0345601089492729,1.591273778844553,1.554504123702421,1.0940762891326057
1531,1532038159.426266,0.3911797684521078,1.2411009793608885,1.376921456587064,1.570043440155054,1.0629811025364067,0.050237519001545106,0.21313398033751366,0.4742494210597829,1.1004008108522472,1.2473135034884901,2.517430983798305,3.149700877984714,2.7998871709178466,3.3279983079524813,3.493382933370802,0.23564891669040872,1.0454542566040144,1.5823308919686643,1.5888891405460388,1.0769541136762695
1532,1532038159.5832038,0.4859900389398862,1.2114332140034567,1.460524020698133,1.5536146899872378,1.0696174539623067,-0.0020344351689048678,0.2891572213512822,0.5154232571931185,1.1263976497478552,1.271391240847474,2.406840615616312,3.3273052823889606,2.9512181836354583,3.274119111153638,3.4837342954078703,-0.06682943415768891,1.1009048944600752,1.6182414864457901,1.5791602712166029,1.0845651047020328
1533,1532038159.6524382,0.4288068764100471,1.2091184706613711,1.5158558666719153,1.4939531908442298,1.0568650272990374,-0.14924564357408265,0.38931919371345164,0.561171283381844,1.1568490212004598,1.263553961895716,2.2803067033348725,3.4313578587580658,3.0378881549142243,3.216767990970709,3.487905656421077,-0.74092264945615,1.1867173361670529,1.6627866282049575,1.5340694626602709,1.122651525586363
1534,1532038159.653128,0.3653020636096359,1.2357299613628536,1.5148023043243573,1.4218472766256738,1.0079925323645613,-0.7236619995696115,0.48709949097873695,0.595230958119769,1.1828766255729846,1.2222754525666442,2.2931014157538923,3.4479251291407254,3.06129505705859,3.1670522439586812,3.4929234111821414,-1.4559277129863348,1.2757586398728593,1.687340008586258,1.4730942881956244,1.171790389506323
1535,1532038159.79183,0.3594209199040873,1.259819436194404,1.4588429210404157,1.374681208259605,0.9208653708284061,-0.8721156645013066,0.5976074958903763,0.6093463951825238,1.2090906847845702,1.1558047576507107,2.4706164983719017,3.3799106205146874,3.032528946634082,3.1408377481348286,3.4788860021922257,-0.06360276960585383,1.3114948677182758,1.6854484277933048,1.4300430082567108,1.1962837122173287
