,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
186,1533166159.153624,2.0623956949886657,2.2529752939327903,1.5830001781556415,1.108938462634612,1.4223345609875129,1.1899948893957597,1.3979441436616091,0.19335940170565696,1.1745359513855573,1.1569190396880291,0.4290187279041474,0.9861558766941223,0.31570786345234675,1.0955919716236784,0.8653088681913971,1.673372004623656,1.7188068449678167,1.6322170064735397,1.3158888731079958,1.338719549490425
187,1533166159.309891,2.137226498672689,2.1253093967239476,1.4860762730491572,1.0083379859441584,1.4311911273818303,1.1156541944110057,1.395057183714227,0.3225408820402519,1.1948739933230093,1.0381786875310657,0.3793038927138664,0.9767341193343655,0.39095637318112325,1.1663591595300793,0.8603530786694261,1.826028018268344,1.6970743478055466,1.7325295269643746,1.3015512381425332,1.3437006681554138
188,1533166159.403643,2.1233524328214077,1.9892835769361121,1.3704557024228026,1.0229469771264248,1.412484236600858,0.8929737791478759,1.358800999111291,0.45284147997371504,1.2476400004161619,1.0046524318510128,0.0771949340776677,0.9395440586874526,0.4657332864882518,1.2159353422148,0.8559429414353464,1.9185650040795386,1.726121940272618,1.7980733033003804,1.2510152891352204,1.3389133285715897
189,1533166159.46616,2.078695510796352,1.8939558446210012,1.202258333922224,1.1561917282197454,1.3703348221646696,0.8118803064786999,1.286752360175093,0.5151483020454658,1.3053686963534463,1.004485946782242,-0.4061203891892201,0.8620786600731606,0.50810934425938,1.2425238086159198,0.8467251296863735,1.9538510817533696,1.7671767873609165,1.807547259359735,1.2134192493713858,1.3313259546369807
190,1533166159.622344,2.0058833883352105,1.895756773430119,1.048192016435648,1.2947449167361509,1.3231747514433276,0.9985600737889625,1.2007557050224762,0.5390508344492815,1.339018304828957,1.0106329761158013,-0.517543103168538,0.7919709996403762,0.5490563781911342,1.2492334509277239,0.8216555726974079,1.9403120231770814,1.8016331398832581,1.7787131038464117,1.2446740221696813,1.3128534640155263
191,1533166159.6849132,1.8711709847284013,1.927802087686554,0.980412785129948,1.40505155381577,1.3138477398657629,1.1018322777016714,1.0732665252197788,0.576826144560515,1.34678692676046,1.0076465711649674,0.13737184147719264,0.7028328529278741,0.6049840580397708,1.2389467932751257,0.7713194802121094,1.8502900836040304,1.809255719044098,1.7180114785403708,1.337374935467204,1.2893457475277907
192,1533166159.7473302,1.7589402129992429,1.927627408338283,0.949255407413693,1.4980422959594941,1.3686612447615643,1.1374872760255903,0.9710386752049022,0.597754976144395,1.3183145203814526,1.0189255302701368,0.3218569414003547,0.6989505628521666,0.6571317487725805,1.2139019843495091,0.7083428708798789,1.7486866533214591,1.7610847060519599,1.6187348223930598,1.4222964207912288,1.2772544118728586
193,1533166159.9036,1.7234087595677194,1.9049504878684005,1.0117250226031547,1.5539957530800392,1.4551097016564924,1.062738161577735,0.9520592870294399,0.5968014825828771,1.2666162751140204,1.0492177341045672,0.37687097786897483,0.7026713650486022,0.6568146739222407,1.1891554578112369,0.6841080933794854,1.6500594566012299,1.686056714741363,1.4890066895989282,1.4608636669898671,1.305508775979641
194,1533166159.966094,1.726721547247415,1.8738520731425354,1.0451203016244415,1.573581327167599,1.5250132113544843,0.852660353335063,1.031255828555623,0.601358448387224,1.2258951938427964,1.091352301511828,0.28925905463843543,0.6797706227264374,0.5935581489153909,1.182095958012292,0.7308101870361802,1.5826348646288373,1.6310939539446876,1.3479092078501271,1.4600681569588614,1.3552960998706296
195,1533166160.028608,1.6258239797142133,1.8377569981413766,1.094258286493729,1.5495001984711487,1.5506703467037943,0.5157604953436824,1.1304867953754112,0.6340244403120858,1.2381357204113317,1.138728487845562,-0.0544036000532924,0.6168534005785026,0.4751628113537692,1.2112641479914126,0.8150947667695119,1.4022515880633988,1.6276261453150906,1.3365335280137185,1.4456580806292951,1.3876565448652383
196,1533166160.184819,1.2860309424613157,1.7847788810063965,1.1337432758540993,1.4824687318920737,1.5216370890747666,0.11318849557916016,1.2120168604413337,0.661137087073969,1.2905098897162737,1.1757383845922593,-0.39293045190025994,0.5270222493681712,0.3081808435040085,1.2671767346118896,0.882983955352,0.926844433897929,1.6523408987601413,1.4588101500770458,1.4452699354225356,1.3723436767634112
197,1533166160.278575,0.20402170699316804,1.7295947453553513,1.2089351714932814,1.3916031378187077,1.4376128374415593,0.4698061142232141,1.240014094008275,0.6811539377732324,1.337679543435575,1.19373098693882,0.03428123351390967,0.4762409272361973,0.14992802443308884,1.3122017843057376,0.9065413624074254,-0.9593716498127121,1.6728463922907872,1.5852304479982247,1.4571191683218099,1.2956935088560022
198,1533166160.403605,0.7787502845987124,1.6865274598551687,1.2543996645976756,1.3040204813318306,1.3118794533952909,0.8389227891830185,1.2432613509293606,0.6843757590389329,1.347274547243113,1.1793594952306379,0.42094043896534505,0.4451590283039374,0.03189259702635242,1.3154306327323657,0.8792633759363254,1.0702414957627584,1.688623471914331,1.6361524315846343,1.4561909147067067,1.161896637567281
199,1533166160.497313,1.440856154184446,1.7286750275468514,1.3025280599173024,1.2367006900063482,1.1699302881277607,1.0571528564822616,1.2405904536400945,0.6873410386025832,1.3038969878432425,1.1400247052150863,0.5874925871333775,0.39734553982371346,-0.023577710269513937,1.2642138582751354,0.8118765124034343,1.5782525757974157,1.7197251556033488,1.6158373867056932,1.4100661257837002,0.9889946239139266
200,1533166160.559819,1.7149303228519288,1.7738202071565103,1.3914732721206584,1.1875844417933334,1.060134444580867,1.1713889350760975,1.2484255663215342,0.6908402693522533,1.2217822655554575,1.0864364519702465,0.613084065067789,0.29604725247188374,-0.007138060572540728,1.162287486139964,0.7249464415867504,1.7814274416551952,1.7577210161660215,1.5308833740810974,1.3181624471079167,0.8360306165337658
201,1533166160.716091,1.7589844518292916,1.8240559335847344,1.5150317825661421,1.1609779935446436,1.0431154456752232,1.2213378565632707,1.2551760059730317,0.6973577584571657,1.128395133288451,1.050494054513559,0.5507652507372429,0.11863523860275353,0.09227609026577573,1.0323395820346177,0.6825286440494234,1.7854947615820587,1.797356388529202,1.4228279371940475,1.202594226312077,0.783432662385689
202,1533166160.7784948,1.6603271197046434,1.815848025337375,1.6179343537882718,1.1853887665415368,1.0998934696059064,1.2043854330941743,1.250223630715258,0.672548276166804,1.078152248770643,1.0413659052688684,0.37776438270703633,-0.036186409981430336,0.20966338930075415,0.9292973604656999,0.7210593627100018,1.6633312595413359,1.7656078725937172,1.3646501407003666,1.0835394148914732,0.8180276721765725
203,1533166160.8410368,1.5348871403724966,1.7573059796303538,1.6678252392022792,1.2641433057324842,1.1862685583690014,1.202077910072165,1.2088701064281857,0.6204852606027842,1.1121604602814592,1.0452418175769815,0.20355493689225315,-0.1302211342054021,0.2967841894179365,0.8824321402328131,0.8179877863517475,1.3674256618836953,1.7010477951008856,1.392821984863708,1.0252980617577316,0.8850976186800389
204,1533166160.997217,1.5804633917491084,1.6767329349689641,1.6566131521737277,1.3373269956847986,1.2592124782753862,1.1814833844396284,1.174788276735737,0.5542577403964557,1.1924275428830966,1.0439216833612572,0.14185557613819139,-0.06351037972398609,0.3257927967005783,0.8877532502065361,0.906666395548095,1.293475143901275,1.5201392177912947,1.4913515474622367,1.0376492467724376,0.9468892128901351
205,1533166161.059839,1.8029859265085586,1.663491073008115,1.6276342124623784,1.3871226360818918,1.293112395467666,1.1811951957403668,1.151836426544969,0.52486181359047,1.251624434087581,1.0331116332992596,0.15487271711689501,0.053581657767711725,0.3149235720780078,0.9314593355476987,0.9548200757070476,1.5228616061288454,1.3619369005923234,1.6129786358420712,1.0957217061092974,0.9902158846280056
206,1533166161.153511,2.0469484780716924,1.7460569904934076,1.6803778567626722,1.3944807913151362,1.2828763786240867,1.1766533428403159,1.1265449887956076,0.5430197552155926,1.2534970317716287,1.012305128679516,0.23201594862241218,0.2848373099990931,0.3156549915785267,0.9828151178048198,0.9668994008806544,1.8187577776015098,1.4559365368147195,1.7397204791364012,1.1704759762549806,1.031014640075867
207,1533166161.278485,2.1818406005200837,1.9237408882092357,1.8499506857654096,1.3802013066942105,1.2296629947562552,1.0992130678799903,1.0707222362180673,0.5695986169594359,1.1938611319739303,0.9851356542442175,0.30386654634982896,0.482528560074814,0.34664936103303035,1.0244964747921406,0.9626244374241711,2.0063513341234125,1.7427387930906393,1.8569011005894336,1.2299377794090725,1.069915266618077
208,1533166161.4034839,2.2550393247392058,2.0703184353037227,2.0076574884178604,1.3711525264086617,1.1456004657393648,1.0285289690411512,0.9357349272613609,0.5754277553923358,1.093097506176844,0.9691688504954211,0.3290359728015255,0.6051129902876767,0.41261014059588547,1.036234041536209,0.9780097562811851,2.1029356302937585,1.9800241892378452,1.9281350794554015,1.254849699287575,1.106917346356323
209,1533166161.497194,2.2179618562476655,2.1579450202964554,2.122388878171591,1.3854478292822594,1.0587613641568157,0.911187466023217,0.7791182938083476,0.5216968098969776,1.02834968650979,0.9650046536879611,0.2962569766674402,0.6307836782729586,0.47530889657800907,1.0331892721737275,1.015769346191876,2.0795111470214183,2.1172218962614227,1.9609948535649093,1.2653500250674357,1.1157856163387143
210,1533166161.591019,2.0940169986144634,2.147438711871331,2.1657467638405246,1.4041998242119653,1.016430319070745,0.6356152440792524,0.7016705705930807,0.3829063315883808,1.0553114250131954,0.9629117588328102,0.11571506454291927,0.5750105141776549,0.5427546719955694,1.0320122308641488,1.0513879190115916,1.9655588946505635,2.1366117666049096,1.9465994299502412,1.2761308714385429,1.0886836657969547
211,1533166161.653474,1.8512635346734005,2.0331129556728174,2.145867564747087,1.4088518881082384,1.0206498449066201,0.275882563922354,0.6559119715127941,0.26057225006008766,1.1262427496349454,0.9751638380922353,-0.15571735971185127,0.4290521733716239,0.6037048211745172,1.0499225082964205,1.0510314220546324,1.6992069851408156,2.05150829840362,1.900166341834078,1.3082410543829954,1.0261089473127754
212,1533166161.8097222,1.4969819349180906,1.7938562320553153,2.0819121542375076,1.3893741103229331,1.057137069318287,-0.5413673084155736,0.679846618687278,0.2425911842212388,1.1813878752652154,1.0246944892402694,-0.3982727659266015,0.28486602845908576,0.6232888851765515,1.0885800317534762,0.9979151156661737,1.2795794946097832,1.8493466541418637,1.8427937716286422,1.350160260139441,0.9691358573784938
213,1533166161.872185,0.9485071679143813,1.4347119899916254,2.0176515681701317,1.3560797865773688,1.0791697351817582,-0.6523501248853456,0.7015027721296804,0.3550556246119308,1.2108664444593091,1.1174170290590049,-0.7532552647914049,0.289837350452735,0.5916600039578271,1.1336453914866464,0.8954106173665501,0.47914495996838424,1.538212591736107,1.8081578999388503,1.3865558935463254,0.9439102660832037
214,1533166161.965958,0.22391447295291073,1.1877364069667533,1.9708300765094844,1.3221336793180227,1.0826785586056404,0.193329586009207,0.6859852533297172,0.4964353472982811,1.2709487090545357,1.2101212654750633,-0.5366602307443201,0.32102103136416865,0.509648586295216,1.1684103078314052,0.7584193546476748,-0.7827420918632348,1.2529992331068078,1.7922049674273806,1.4086597689787494,0.9561831965546367
215,1533166162.09091,-0.5842347419843971,1.1916737162461968,1.939495284276509,1.295245875681137,1.0780678602259504,0.4589696978768002,0.688779012111557,0.6281142331617943,1.3742693008822644,1.2756983237033006,-0.5425020027495124,0.3594132426425085,0.37704112028127845,1.1829126393595426,0.6256121684425249,-0.06838852468282515,1.1347853871904592,1.7860742043295805,1.414630695289165,0.9647200270884541
216,1533166162.153452,-1.706370391638725,1.3189007979152094,1.8801801645143597,1.2662079332103637,1.0657140136823247,0.6432884447312193,0.612558927636399,0.7282487138763969,1.472083839849059,1.3042112055572697,-0.5774013368007628,0.3148593291822933,0.25694203167121377,1.1708148940258887,0.5399144207320141,0.3554071455919419,1.2089717384823455,1.7583576645367665,1.4130484806909984,0.96513810808725
217,1533166162.2472339,-0.3786132811840151,1.4093106620542264,1.7849158429391736,1.2307642113662232,1.0586807518748056,0.6456315904949328,0.518557220151443,0.7575082342365549,1.5236910145029567,1.2973750393521923,-0.47874289449429897,0.1974311887504179,0.2703872146616232,1.1658157216706175,0.5221656720331538,0.41283672788301284,1.3464259181882037,1.7374452999986634,1.412785496483449,0.9831479811547919
218,1533166162.403399,0.0062412732751076505,1.5325731858454443,1.6510882458995957,1.1793911257575387,1.0619825753029597,0.5807959602544164,0.41229605767284017,0.7723023562009189,1.5041776930112847,1.271588878897134,-0.4464101055448679,0.057702057150897414,0.36056623521741477,1.205061661722625,0.5681144313096212,0.652210221150437,1.4984448663641063,1.7262892765458644,1.427965290456704,1.0490010360510342
219,1533166162.465919,0.3427378064863806,1.6594556725031637,1.5278601071402684,1.1367967751648933,1.0546887231174824,0.5150068142503164,0.30491481142013915,0.7519533705117694,1.4167314971642613,1.2474796916273418,-0.38779380115254325,-0.055964429506918184,0.4491170558586488,1.277266765554448,0.6368702098509907,0.8719505772116886,1.611127927925172,1.7193246601111283,1.4542691057851833,1.1332138914571854
220,1533166162.622119,0.5279099929782283,1.7540572820511375,1.4961230876488658,1.1374064883973063,1.0320986486890522,0.4199946476797352,0.1892325699694879,0.6974649379358349,1.2818039110412889,1.2397377784495038,-0.3750973186503581,-0.0325245538002744,0.5192411410699631,1.336121526700343,0.707513941853599,0.9229807309278878,1.6720580264968237,1.7007672587983076,1.4682507782002434,1.1994803240496033
221,1533166162.684666,0.7657686186854477,1.7747123376622094,1.5352764246507022,1.2008968680426186,0.9952539949952242,0.2690637597868841,0.04987890786004534,0.6109978164938566,1.155461653226591,1.2535289619824743,-0.42934636239189916,0.07917146794847847,0.5469911474200381,1.3518121314295946,0.7918633392383911,0.8934555065442686,1.6485339973530637,1.6506702231891817,1.4515497290306825,1.2329637111347542
222,1533166162.747172,1.0435703535988001,1.757002721406127,1.6045413611815018,1.2980429578245176,0.9783709880567167,-0.007073457342589638,-0.05783174363034969,0.5090537387407756,1.107299353995927,1.2746560854801703,-0.4972005411995381,0.17734374982266649,0.5307148615234265,1.3289617245389664,0.9318642389588712,0.8624364117801018,1.5773388532632897,1.5874316655740934,1.4106278258942742,1.2648072812438982
223,1533166162.903358,1.3383592062254188,1.74866184594392,1.6407406364144286,1.3889436652453633,0.9978983424050553,-0.5534789949111761,0.03129765326244087,0.409362725591424,1.142567984292144,1.2716924870292503,-0.5366801819281257,0.22013960836314367,0.4473945667695677,1.2957133850493576,1.0953047372653082,1.0513438400948567,1.498336128310352,1.5448105000149568,1.3778518197552585,1.3209071345754257
224,1533166162.965873,1.5107179758482496,1.8022432576986889,1.6278461141681864,1.447991594080545,1.052023180760111,-0.4846161577858087,0.20244659607328458,0.30349544056746414,1.2234186441939723,1.224620052008526,-0.3511894995608523,0.18369121440073788,0.29776156766910045,1.2739951446256992,1.2288963948903169,1.2675005225048335,1.5097345963795903,1.590115180680678,1.3988130900146256,1.389968060738773
225,1533166163.028419,1.5945315674544596,1.8625209347759066,1.5797530256831176,1.4772028906794932,1.116428292756342,-0.014243404471415307,0.47522280065608324,0.2056194215612599,1.3269135480715666,1.1443202682773304,-0.11464766251378107,0.0628609014135059,0.08228213756637026,1.2601524758151068,1.3035705753406974,1.4503608244967718,1.549763226172498,1.7230331141070874,1.4720164763298178,1.4415434872557642
