,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
195,1532156928.02172,0.1777266011742963,0.6650655676353441,0.7237206934538644,1.1727342660566582,0.8940945367878699,-1.1087271908920606,0.38408404523695405,0.3488533704578965,0.3359475878553011,0.2717581716363936,0.03911081629906129,0.1041398178332672,0.4968312932357597,0.20804909975671415,0.17092471000620366,-0.46288917271104363,0.5355375949025111,0.8916301901669051,1.1307377468569786,1.3729762979300377
196,1532156928.1995,0.24659258030881642,0.6298651641641506,0.8183305628374604,1.178872713798225,0.8968665398638408,-1.6192196611044873,0.4643753602516084,0.37387829306668385,0.4197672305463049,0.25315642680505634,0.2245545968820705,0.12545558821291652,0.5226517622767426,0.3862840959442898,0.18598585299569922,-0.4094737423767976,0.7211047329653183,1.0475787425821586,1.1455827053077852,1.3760415196875553
197,1532156928.26603,0.3002169886486465,0.6375639701499216,1.030329213634625,1.1936086775762795,0.9075610061547541,-0.946992956523852,0.7156034668370611,0.3923502712847452,0.5402208852678116,0.2550361616995727,0.34446144285532354,0.17840862024589974,0.5032775233439648,0.550425691244465,0.23425905559337382,-0.7126275134358859,0.913036450135644,1.13642159548252,1.16964404127153,1.3553747876766482
198,1532156928.440615,0.3666071140633327,0.6646575101006176,1.2337335165490102,1.2095947769076751,0.9050272366657827,-0.3568890126477053,0.9293761336008446,0.4038709181360886,0.6392182870621959,0.25850050062911056,0.4088472428501373,0.24977186561210413,0.4575632870744673,0.6491386283876195,0.26638793464936006,-1.1712583436286836,1.0842316302631325,1.166769335942604,1.1908459202657977,1.3221826016507627
199,1532156928.513497,0.46066515169686645,0.7387508259287218,1.377158760528026,1.2026807536955149,0.875143289049061,-0.09429080125479136,1.0592806496291551,0.44073421070392815,0.6958357148209642,0.24489727108337028,0.4638450477911834,0.3386546893833491,0.4030617660658205,0.6702141009513278,0.25656649411524834,-2.294721890843818,1.2182964754548133,1.1524173828438686,1.2018298006824155,1.2791427764383638
200,1532156928.584322,0.490222430047361,0.8644827919050408,1.4557059646673651,1.159839478906952,0.8148013400109452,0.00918451340468836,1.098567471843786,0.502785271912328,0.7059874221821565,0.20685425302578656,0.5158133585568109,0.45513448122397954,0.3468955705375475,0.6178013429776944,0.2037378699787738,-0.708793011454043,1.2934226868438061,1.1189080746843576,1.1966081067628436,1.2260195324983882
201,1532156928.740187,0.5462337707951558,0.9592745357686415,1.4790334322234657,1.087731122769951,0.7393034199482122,0.08548313598220306,1.0419869740073202,0.5485740068282989,0.6841015072957025,0.17254877600742674,0.5488809379674211,0.5856662727151706,0.2765563870672605,0.5105015483401205,0.1365708847264773,-0.05185644726923054,1.3004024652949482,1.1150899350969514,1.186595039726821,1.1657166574736175
202,1532156928.8100991,0.6015923370924166,0.9901009181687341,1.4615973528629909,1.0142954835115847,0.667613559703736,0.04976378643705397,0.8985493833884426,0.5497866150452807,0.6522278486988345,0.18791852635794648,0.46500907495760985,0.7109750753656073,0.1758979311695194,0.389855199876657,0.08947698460780477,0.2670185567343035,1.230040110485923,1.1773582026497593,1.1752920149442418,1.1343568288725308
203,1532156928.8802161,0.6003934090932379,0.9511196462865326,1.4201237985324948,0.9575266401462906,0.6193686624339472,0.02324443218017006,0.6715403365535983,0.49467656617997546,0.6263086168260971,0.24276990107649674,0.2624554951723854,0.770962823067053,0.0214516480202116,0.31451311398026766,0.08869521604685131,0.4782486485383005,1.0670623971334787,1.2687469904980428,1.1711420180529633,1.1306536041457622
204,1532156928.9963849,0.5245455319159463,0.8375888830297373,1.3600849613109092,0.9072619590063516,0.612081466417191,0.018100130063546434,0.4103490917637146,0.3859859079489981,0.5979724155205899,0.29090656060607234,-0.09295341180884462,0.7549589766304474,-0.14298729689360057,0.2929716736337353,0.12147553947189722,0.580379888973599,0.8200961476072419,1.3411707178867391,1.167360913788825,1.1366171073546631
205,1532156929.043251,0.3405919096330978,0.6807129178171957,1.2765147459218096,0.871133133377316,0.63836464398497,-0.014939251353614083,0.23816893145616408,0.21602020010941891,0.5537728074468585,0.29567526835057545,-0.6141866834279027,0.6547679357973466,-0.21712220867728488,0.2991963424756382,0.17240076949808203,0.5770447870512924,0.5447358629475748,1.355337943209355,1.1488391602641101,1.1343274377769295
206,1532156929.090807,-0.015140803585986259,0.5080353081868488,1.1738654697639508,0.8584694287552292,0.664122615126542,-0.04220052320884921,0.15987101735988146,0.08395614432656885,0.4638688965919998,0.2666878945148497,-0.8734994914703467,0.49038605273758296,-0.15737365846520007,0.3015534642524952,0.2164725971448535,0.5241532883590609,0.40492114183271233,1.2974159963162637,1.134236695729947,1.1209146547532756
207,1532156929.2968981,-0.448688918345916,0.3638738721008664,1.060908478015656,0.8522754887709473,0.71699073123699,-0.22421538396919063,0.19380418352580409,0.010042707215046099,0.3398181725876405,0.23528689981253958,-0.9913588582975906,0.31325016241938436,-0.08118324972425472,0.3218831384765019,0.24255720216285634,0.3473753712368918,0.44871454167388203,1.1609446021618577,1.131717436348207,1.1511782097289038
208,1532156929.38781,-0.2985885581024933,0.2810846010933074,1.0068403199538387,0.8359285816954354,0.7805317214132719,-0.5443326546352895,0.26180818690456104,0.04905984674280417,0.2140531027214159,0.23072270481925444,-0.8444622735696254,0.17332588274836752,-0.05655938666140147,0.35733996754514175,0.24963527653816617,0.06540124839270162,0.5206897515936104,0.9670903726756438,1.1452980928642762,1.2409674671490771
209,1532156929.521452,0.19475560645121334,0.5202254529424798,1.057817779142452,0.8180985877684724,0.8435523769413272,-1.1854246831573985,0.3497165758702736,0.18849777845801946,0.15914304868992812,0.25116268274352577,-0.4040726554270359,0.05258158962456245,-0.1088166123291786,0.3986764065835087,0.2471295973062976,-0.2398103743415286,0.592167005079785,0.7869856782289151,1.1633238696029846,1.3468750947437187
210,1532156929.5924098,0.5536053376546115,0.7495728675454165,1.1541662913757558,0.8323477491739488,0.8874402815962749,-1.12759307235194,0.3820562654517828,0.3181562362143818,0.20848618930814042,0.2639311657342361,-0.15880567241713095,-0.01994401703432204,-0.23346408002987426,0.4212015510551508,0.2504697621419079,-0.36654660049791904,0.6682088721580905,0.7373373046743273,1.1847373299633608,1.417354025251248
211,1532156929.660666,0.9973997080483497,0.9067951929012931,1.227384981473212,0.8781444391392594,0.8969267297115041,-0.4695400405305767,0.34934869567500454,0.39908204731966584,0.29181139840823844,0.25900289613348104,-0.10312624498179056,-0.07018435033392857,-0.3434525918774698,0.40809416851646285,0.2763309454509573,0.2865460149039789,0.8648952221392043,0.8508378818013054,1.1954684793819739,1.4396083703328484
212,1532156929.809818,1.3086201667365744,1.1728787268192429,1.2711901421602647,0.9593634469468562,0.8778488470331515,-0.16212540822485733,0.2537953241724225,0.4150967217725816,0.3593083808617214,0.24105591756501135,-0.207360578716593,-0.06947016563228989,-0.342013676168707,0.36456136958981167,0.31379130571931285,0.7445562058008168,1.2001405802889562,1.07167254966403,1.2442013037268995,1.4290856902626534
213,1532156929.904851,1.582034778800572,1.5148175210595995,1.3035173771646265,1.0513554087716406,0.8489103385545045,0.03108538076000693,0.12981332882376945,0.36292066121813427,0.40530213726115977,0.22834216821330838,-0.2670647242026158,0.06251088387695493,-0.21266929992520733,0.303622551155043,0.3405287433594191,1.122136412176639,1.6001807756624695,1.2861754492585202,1.340053456884847,1.4243556012672611
214,1532156929.955542,1.7554388349552317,1.8127920029635816,1.341494851552605,1.1436712803154407,0.8399803125972576,0.07056474222844063,0.12114826503016553,0.2908632709652457,0.44903065363538786,0.2322594122660364,-0.21464490208401335,0.2851385045159571,-0.06076710701998712,0.25461839557376426,0.34378720782691846,1.3800111126063912,1.897265009494957,1.4363741551012446,1.4485574653654039,1.4453358711515696
215,1532156930.134141,1.8401436620106784,1.9949241091290326,1.384095387193961,1.219946431022481,0.8491652746090957,0.03544603344436604,0.27460368590063167,0.23493132978447712,0.5225676163608474,0.21724408160841074,-0.12372668283765403,0.5081593044372236,0.07868067325392318,0.2522168340519338,0.3278735083027755,1.5261978519264874,2.0705719998038443,1.5025820428770313,1.5224417023518304,1.4720119262744062
216,1532156930.134703,1.8191907080478733,2.063511166255299,1.4011040545701001,1.2662370068326125,0.8605500691151267,0.049539201723265876,0.4310903387444264,0.22478584650762565,0.6161856691797711,0.18065985500197024,-0.2103331668280186,0.6771155324007666,0.19371475265773874,0.28551870507882066,0.29798966745668676,1.551512567251316,2.128388187818872,1.4822919006339497,1.5386660309114832,1.4724352286827775
217,1532156930.270096,1.7069244732973083,2.0178550389909393,1.3812174934948105,1.2821731657796092,0.8506558417267516,0.10378009823200686,0.5553496372877605,0.2587404608532641,0.7084682280164122,0.13114071337657204,-0.4981086573484816,0.7709248500129845,0.26560963515450686,0.33294484963960574,0.25206204405523513,1.4789224264907832,2.079051549617075,1.397095025458041,1.5010462123934993,1.4295895144365736
218,1532156930.3619561,1.49901502987223,1.8572994961923541,1.3087244468762713,1.2831492788422012,0.8185454613666867,0.2051731508718671,0.6283567731978379,0.32474304280414534,0.7684098349108788,0.1326953615987801,-1.0194239983962827,0.7913148536619059,0.28726514618183885,0.3591128285735651,0.178865437708945,1.3314612739692744,1.9289435771286498,1.289068951676629,1.425100436939659,1.3476492403776954
219,1532156930.478313,1.2079306668596206,1.5776900730730026,1.2119807067395205,1.292537964160779,0.7691293543415403,0.2687742268027629,0.6639815638741275,0.40960421354615295,0.7837282693121786,0.19665154187202713,-1.0565784924994168,0.7487166584014279,0.2549523747509962,0.34394772781203287,0.07920267336738375,1.1509283887876247,1.7000219943495782,1.1974473612633216,1.3490979654633375,1.243260663891366
220,1532156930.640124,0.8766902533258787,1.2085814836261886,1.1303759815792254,1.3192504881374383,0.7230273834605931,0.22382961083578964,0.678832673747239,0.482731231902046,0.7481568781781537,0.2865950489405849,-0.45594067511975805,0.6577623708454853,0.16713722427248018,0.2965634185282387,-0.013799215357422984,1.0367804626826682,1.465012526759188,1.1379782851385913,1.2925628691846711,1.1413325438946027
221,1532156930.664536,0.5416738896136186,0.89404099438715,1.0802546984741284,1.3469932042322732,0.693379281438823,0.11997171654820289,0.6496453494029419,0.5185666621477925,0.6781918120536792,0.3355555402041188,-0.10683710063388085,0.5205250890194082,0.05753094398918188,0.23786606251709733,-0.046906304853563244,0.9618818755365598,1.3201904141844134,1.0674087899270388,1.2563274510610813,1.0563596134994238
222,1532156930.752068,0.3093665738644355,0.6692310641620824,1.0642501449925414,1.338849311243289,0.699843589568777,-0.1435064991591275,0.5910208790783439,0.5178294585007367,0.5883583413671281,0.3267829539934223,0.07074091406348387,0.371875555645043,-0.06103761643310434,0.22498538269652188,-0.019732639942061696,0.9169770895703343,1.2198327943992626,0.9776290725513799,1.2124751477842388,1.0017646304095056
223,1532156930.900528,-0.09567954727684692,0.5295264391586784,0.9930424190202811,1.2840977614720424,0.7344901123579851,-0.5659927372854417,0.4872360646187544,0.4838587941223207,0.5105057235428189,0.2578777470370782,0.27030150144773224,0.17072644856979852,-0.10720408528731175,0.25527800790025884,0.04960594850181134,0.8107852949918817,1.1226648026462067,0.9045240636645665,1.1769378934931394,1.002278719229363
224,1532156930.998412,-0.45473587924935305,0.4506703652514655,0.8988530487273353,1.1750581000095726,0.7781464880866014,-1.368481198209875,0.3795800838676553,0.41692427355663614,0.46442922182288343,0.1566295034628548,0.3935098124215162,0.09058535172441601,-0.10940167155004864,0.3125047373157583,0.1178188083198878,0.7143270418611845,1.000402962955353,0.8556133447849845,1.155841029226308,1.064773858891114
225,1532156931.0473619,-0.40388526030378175,0.4849500381250471,0.7856679215300546,1.0431670968823912,0.8053956744922371,-1.1839757358420715,0.306222878061133,0.3227206718155753,0.4399448021816888,0.06892853770141348,0.5975993862307121,0.35624217599874036,0.046014594673105265,0.4117461511904826,0.16231075387450136,0.6012089149984232,0.8638624170756817,0.8107963287770172,1.145759956551054,1.1540543681477673
226,1532156931.354503,-0.12602259861941537,0.5826367229277661,0.7051513586636453,0.9427168263216393,0.8037313081360399,-0.6711949276429958,0.28275495604922085,0.2223847547774336,0.4268849188135386,0.04223950346663846,0.8197162504789851,0.7666869408845521,0.2669111151263706,0.5337038606188923,0.18817237468502823,0.4007624878751645,0.779888781627172,0.7707011328342728,1.135513709682955,1.2227731633878416
227,1532156931.355177,0.22544200473393272,0.7399873454716979,0.7128678599145787,0.9088809168680826,0.7732528334738006,-0.36223426479946774,0.2788067089362755,0.13162341490608948,0.4368068054497074,0.08976631495796113,1.012787961101274,1.0456966910488592,0.43696437292991624,0.6340526010673734,0.18592774164763268,0.1976651773234837,0.817686047286831,0.7281870454230692,1.1297200629143318,1.2392724635062773
228,1532156931.3556821,0.4600355673993329,0.8965073957637218,0.7921714468545794,0.8970262006794063,0.7368516949338518,-0.23133170511864667,0.2793856747123612,0.08913195890002948,0.46629070266609574,0.18263921636254787,1.1442910725971656,1.188727858617143,0.5119833653128402,0.6809720645134594,0.16426147032392782,0.23810921262170492,0.935133534530705,0.6969047760111122,1.1330815446728668,1.188849827917522
229,1532156931.540278,0.6094961795118242,1.0047594471521204,0.8783019998785402,0.8667580480568496,0.7054966858380666,-0.15399928305148405,0.26445104266154346,0.09707451899926571,0.5092943677974804,0.27845158448964763,1.1883204679113515,1.2098475087984932,0.48876355593692694,0.670817027054675,0.12184439038412642,0.41371964047311305,1.0335242974203913,0.6367301651755751,1.1447685553529374,1.0716677142990563
230,1532156931.541041,0.6223319671205879,1.06436560440772,0.9789707347423601,0.823501529574916,0.6917564079245097,-0.11140625947460717,0.23386213590290364,0.11065106237128229,0.5441660352413482,0.34488261371199186,1.1354917992923401,1.1138611804431418,0.360396170676799,0.6148528576085709,0.07410802901815598,0.5064860599528008,1.0604794662573127,0.5505532403051107,1.1571287638370935,0.9142137214358299
231,1532156931.6811051,0.5525781373306298,1.08276372485206,1.0903711060751993,0.8260976933216273,0.6762465330261843,-0.15387204942100394,0.18786071544312172,0.0968072999538702,0.5622188816796924,0.37078110436705575,0.9852343892607358,0.8964545182053406,0.13502027044932818,0.5398011573603608,0.02160103185230441,0.4668756716185373,0.9980033548871023,0.46360473339945274,1.1641723800456705,0.7803262362887968
232,1532156931.7913241,0.33129274148819765,1.0954665536448327,1.193682798328984,0.89983622413165,0.6459774183084045,-0.20860640814249928,0.10593885458035313,0.032375659412666354,0.5497987906765436,0.35458338935736755,0.7392926738169492,0.5481026018139153,-0.14990318515899456,0.47901043150393396,-0.0420699740018044,0.2531107465223049,0.8462993916900868,0.4361244206844935,1.1519971158565936,0.7434835405732353
233,1532156931.864202,0.09545353191333465,1.0998830262144186,1.2636276774291633,0.9883344819626713,0.5955508463205786,-0.3073995426254183,-0.0036724174582656467,-0.07709143252486897,0.5018155459034045,0.3077373542922883,0.46290487355444854,0.09470058204269301,-0.34463762453197383,0.43597181611035063,-0.09420153090027755,-0.21999498389776923,0.6240018913319229,0.43207130726972326,1.1200552137425714,0.7759472417565308
