,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
682,1532983063.2457962,1.7530102249696016,1.9341497359923878,1.561237873547836,1.319637989566034,0.7606097342987517,0.06184513654463058,0.7110886979512844,0.41821241098973444,1.3590808498750415,0.8496162690845122,-0.012297531593974634,0.7040400621611705,0.7839620163724341,1.3750780974716226,0.9280188058251128,2.097392920614886,2.1215469461459184,1.6879960994661456,1.1781688392102272,0.7158045563744581
683,1532983063.336734,1.3849364652655607,1.9693455256959824,1.5674404820356942,1.336519321650585,0.7880468650375945,0.27147567683634233,0.7902238838402554,0.4901488496207494,1.3537646092072628,0.7249809319999014,0.2201111915033468,0.6674135680792496,0.7604384284661073,1.3075667919357394,0.8866002245060735,1.7562838208108598,2.121092825691763,1.7257164041146014,1.167758882014341,0.6330852007986361
684,1532983063.425923,1.53277100952555,2.1026987546543086,1.6065100924426352,1.396647599047952,0.7757194392420328,0.4889903470816949,0.8975333068450425,0.5781567838871537,1.3258257855372124,0.6674177128910076,0.42107170795378623,0.5366834010662542,0.7304834852338844,1.231422646599037,0.83356466898895,1.7599050604912174,2.1747434689098517,1.805398836257763,1.1852380144067352,0.59245726244183
685,1532983063.5186448,1.6284642714954354,2.18651702969466,1.617165269816591,1.43257181225686,0.7144283043308767,0.7673210595479478,0.9339326767013298,0.5904534887553667,1.2853659522986447,0.6452364558910307,0.4331048954203225,0.4067731039783145,0.6991617573289174,1.174129435001666,0.7856605996938022,1.7570778633080566,2.219158140519235,1.8411968812980486,1.1835960184117396,0.5846533393647393
686,1532983063.608191,1.6919361856720678,2.1974828829596236,1.6176013749908567,1.4350702266985806,0.6515021666814341,0.8239799384913734,0.9075938485177052,0.5593684554958158,1.2184084792928949,0.6293622337725654,0.27695676556453563,0.3640429181473358,0.6658221465265396,1.1757010334563813,0.7787488542224754,1.7583535204434457,2.2183455936488308,1.8343970546574684,1.1812923394644483,0.5814678160763436
687,1532983063.674806,1.57054586347235,2.1411437302862426,1.604302755069549,1.3896857102909137,0.6724602279473225,0.7961509476856106,0.8051254811084047,0.5134063758083979,1.1114316991626911,0.6198327734517288,-0.032099430912958575,0.4029063352082844,0.6200783977755204,1.2235536466671384,0.8306531168720472,1.6447046809598251,2.150184856203298,1.7710181891285373,1.1861239390124005,0.6035691997830734
688,1532983063.747828,1.3061096591151213,2.0155807175025715,1.5746541645171548,1.3291213991744908,0.7590543698781734,0.7984548750053995,0.5878450982946052,0.4584619743190965,0.9855361435744089,0.6479476382033436,-0.7711520961117964,0.40337164858177466,0.5764065295296936,1.271221051518015,0.9166743318543109,1.4642581404894366,1.9949397785242624,1.652792632138364,1.228627687293408,0.6456965616341839
689,1532983063.837615,1.0819697682197462,1.8602063605376764,1.562032302330853,1.297454211221141,0.8243701941658256,0.7596970407930023,0.3255631502575819,0.4081722594076555,0.8916133601264122,0.7206223203568285,-1.5856678504538675,0.3482394033988582,0.5369441627637996,1.2889301954863739,0.9963741330242112,1.247530471044342,1.8007079108873358,1.5123484771297855,1.2765232744150907,0.686587550678049
690,1532983063.969833,1.1626951546585624,1.7941779447050479,1.5665802113510259,1.2904671430554904,0.8233447241847367,-1.354793210375701,1.1454964120143303,0.7014047473166326,0.9257298008109651,0.8439067329227149,-1.1202988400795724,0.4419377353646749,0.5098226887640462,1.274690290617813,1.04615558709206,1.1332579925081336,1.7118941283373506,1.4169400010845994,1.3129636237408329,0.7458241485943027
691,1532983064.017381,1.2811399015208877,1.9610646152103284,1.6055126357182117,1.297620322473368,0.7662851894570801,0.8832419290917053,1.4742715777959594,0.7843833868038544,0.9166975005691843,0.9564182392651676,-0.682873603785493,0.6509374414589109,0.4756746099505923,1.248740693473328,1.0998677627928084,1.4201719173466985,1.8772142025307959,1.3917568012796449,1.3378238594941292,0.8116574571293266
692,1532983064.147273,1.6285046696554415,2.245940590573329,1.6829810803134932,1.284680790853889,0.7274654794273993,1.6823379686116529,2.0492593336586262,1.0362055571778552,0.9858659026610876,1.0848538166902773,0.17052529917666506,0.9434533943037395,0.38728099836197877,1.2358240703963448,1.1900480806756655,1.7809864439292014,2.1822495961145654,1.481073421966624,1.3548926437295856,0.8790296274399559
693,1532983064.1746118,1.9819544411619558,2.49719089509663,1.778399544248878,1.2594256252791587,0.7849626010094349,2.2115607628358434,2.4038821426221166,1.320264405415418,1.076776968267407,1.2329665348941439,0.6098716542067227,1.173752592695129,0.28026161934769256,1.2684609137779255,1.2915819643754367,2.1482651956119247,2.45246228922728,1.6140597574687683,1.3744877976254848,0.9288964001848506
694,1532983064.269918,2.2174550308706973,2.6392398738550256,1.8189153483708835,1.2441364440382343,0.8909647308584214,2.4922514058137306,2.6073318967877612,1.501576283350946,1.1783658722127803,1.3515094775034253,0.8744388199004418,1.2986914708715374,0.15396427206301364,1.3475713211229599,1.3617572419848694,2.3844808987326434,2.609251994701799,1.7064330701297938,1.3863367260530106,0.9635417183621675
695,1532983064.359656,2.303677831105243,2.6765652130294373,1.7755065274265605,1.246495594250774,0.9589444803376499,2.6143726412779467,2.6947356570119174,1.5711923292599184,1.2617273803231606,1.422248761418253,0.9510600753015911,1.3309458634183704,0.07388379722795305,1.4456307336706178,1.3708229094573676,2.468639665776477,2.6674431985686975,1.717243170632042,1.3763302234111254,0.9763594388965793
696,1532983064.4521348,2.255869462045361,2.604932603538839,1.6185311492993462,1.261355413402153,0.9541136476106996,2.624231351274661,2.66256571931926,1.523718587298495,1.316997250074087,1.433325499248765,0.8215389057374213,1.2887748126214331,0.1810538485648446,1.5251624795635683,1.3075545712298862,2.43880769952293,2.6165083936659723,1.6257793377227125,1.3422709338621042,0.9864997065421722
697,1532983064.564154,2.081390161218069,2.414351527922763,1.3606838031708777,1.2777965833215006,0.8816481332943554,2.508904032175008,2.5149803100565595,1.3836809624184092,1.3441992296708707,1.3881022365851163,0.5406931650581892,1.1595505634834544,0.34849902471681515,1.5607406559918762,1.174150138429862,2.295995374116568,2.450634265519278,1.4445601296565278,1.296308757031069,0.996177450859467
698,1532983064.651093,1.7396632587691339,2.0898020937664104,0.987271374933515,1.2914951960227905,0.7834045911401704,2.2548624969560644,2.234938114955888,1.137825015733538,1.3636445415418754,1.2993691030796708,-0.20160844650305731,0.9726477805359369,0.47494077163820947,1.5410961423460927,1.0011554906699554,2.0079165722795627,2.1617168658295123,1.1665331283683145,1.2466695973040816,0.996420344609408
699,1532983064.720254,1.167472306428873,1.6061980526512207,0.6630974355524198,1.2964875579172648,0.7328365960218018,1.8474634744276777,1.7821445718729243,0.7914364025289453,1.3968691430701787,1.200626727016953,-1.4836993652737247,0.7571786084911206,0.5459632924527527,1.4643414384915716,0.8822518910220779,1.5747173417569393,1.7192512988014619,0.8109530875473757,1.1947449768271106,0.9644643720570225
700,1532983064.769047,0.354570200273961,1.0431531065021677,0.577368033430174,1.2894635541147483,0.7584863910556016,1.1937791076402748,1.1829632736215279,0.5211025150995874,1.4523448397004757,1.119904951837388,-0.1948399209060469,0.5411545895720116,0.5611193384617258,1.3420552726983777,0.9067127226917532,1.0611268048059947,1.1808747999435323,0.4581406948244825,1.1363189999355405,0.899250368376874
701,1532983064.858076,-0.7319861157288757,0.6721454234120435,0.640543331948825,1.2837363563695114,0.8121358087453537,0.49647443713628786,0.8140424274049493,0.5226765221372165,1.519665238506412,1.0741110226595498,-0.13405956387282814,0.36795047916374624,0.5439750751466385,1.2151700618778225,1.028277452183849,0.42723643802601935,0.6585123151097015,0.23036971051408323,1.0927780674473644,0.8274134466254037
702,1532983064.9940698,-1.1282404914023205,0.5485157020535308,0.5592770342196369,1.2806756468000655,0.8465891147058009,0.006449977951028939,0.8636840304532503,0.5316727971671453,1.5479977953987145,1.0576776177783298,-0.09563428835548932,0.12236869880656646,0.456336105573858,1.1539507679390226,1.1758439541797774,0.26024065153813375,0.4741754184679414,0.04420643300768165,1.0832340042737156,0.8049696071596772
703,1532983065.067637,-0.5546471024580549,0.547456627387103,0.606939798950228,1.274753953227251,0.8668236103826665,0.668585185052024,0.6055901637824485,0.4562260192822787,1.535517273075451,1.0175165313986532,-0.35345722869892326,-0.11923177388091602,0.37739167981605903,1.1760098871242757,1.3061960464837141,0.25706106708497073,0.46536802360400226,0.1246448628218008,1.1093726392210668,0.8228216227928742
704,1532983065.176511,0.12065015121945571,0.6079792476680045,0.7033784735330323,1.24134702813618,0.8856995298208478,0.5322608065648935,0.6318770228258506,0.3332288601140085,1.478413077601871,0.9701101023897237,-0.08993582003031747,-0.06699384444706638,0.2966385087435141,1.2443394253214104,1.4023588938107048,0.7867278750794205,0.8425828580551135,0.22072704963326711,1.126823787809822,0.8863244636685402
705,1532983065.267471,0.4697916475308684,0.7661904234513931,0.7899624783162549,1.1726219363402728,0.9086627554713698,0.2825943786444232,0.7554723389355352,0.33864343057017776,1.3874549286070679,0.8926228861827122,0.25478420022679243,0.29515211810645,0.289107382729615,1.311412393315473,1.4481140338218077,1.2408133620329094,1.2574890012392752,0.3724410147784133,1.1398326274515873,0.9400339064028855
706,1532983065.3804288,0.7360602047118059,0.9511529328541412,0.8763215876391555,1.0875982216901352,0.9101162958054458,0.4487313306029789,0.9846588105125891,0.43120561585758,1.2984113304688998,0.7885751319945199,0.6006178297639796,0.699045021245003,0.3680734974766383,1.360222430011616,1.4380482299925266,1.7035691287291472,1.624192444233136,0.5861647038604656,1.1504116872632058,0.9622122030348392
707,1532983065.408096,1.1353538571091681,1.1759290729630876,0.9676431805613089,1.0307671569271297,0.8838583280688929,0.7250768646614558,1.1491064528689676,0.495498408859593,1.2264131647710033,0.7135747366038896,0.9028412264003188,0.9555891383535524,0.46028139847672217,1.3961987251725714,1.376183292990024,2.098373196898895,1.810625378470042,0.7637455307152196,1.155260910596391,0.9807019095209761
708,1532983065.4994779,1.4619989125355888,1.40756347430398,1.1373839561346115,1.0127648844269022,0.8425698067438726,0.7166876280216333,1.2405367319517158,0.5014662558424954,1.151833315164599,0.6904275702321889,1.0888450133886658,1.0940151996431464,0.5300108052705934,1.4235708562943694,1.2814497535540212,2.324410072486479,1.9001066704774736,0.9791945563098949,1.1568902254315425,1.0044835725814196
709,1532983065.588464,1.8037494842745787,1.7486531377126613,1.3694646496265448,1.0434620342239107,0.800539721286406,0.7319110677928052,1.2431413257931057,0.4479399137298759,1.0644847763244039,0.7093959767311877,1.2279321089527755,1.1147959219201373,0.567342338810709,1.4489753147454294,1.1875883334552277,2.489191603529139,1.9494090566609366,1.225787214443004,1.1702833441476923,1.0299563225665946
710,1532983065.697885,2.059324025385665,2.0282606620817347,1.57825037050171,1.0862342545627222,0.7828515452708131,0.6361300284877207,1.1758637465774335,0.4889123493610236,0.981293983151927,0.7411536117270358,1.2020910447310218,1.094018044070014,0.5967559412231215,1.4522567252364302,1.1314378368547402,2.5728512124020906,2.003069812229725,1.4772329883310953,1.2208426708623232,1.0312883097223773
711,1532983065.744599,2.1944255694419588,2.2282957594231614,1.7505800336954207,1.1408753118918022,0.7862389254961016,-0.22149979296683242,1.2105769430243716,0.5766995440459709,0.9329548057100754,0.7540603553763072,1.1234114672270916,1.0662028526456766,0.7362940533462007,1.4416106441026382,1.0967495060732109,2.5778252102743733,2.0644054881940903,1.6675892829552854,1.3055628796351555,0.98860917899066
712,1532983065.8188848,2.2386268005615797,2.332996234490783,1.8399471112825352,1.2050335519522266,0.8025518889469511,0.1462044142723676,1.2562879206043416,0.6514001803299789,0.9539898990859945,0.7708215587353422,0.9921931224280014,1.1622020811052043,0.9548396824189551,1.4150019796593543,1.0818558041049582,2.5230891787822496,2.075522895851544,1.7627707009662903,1.4030685016908226,0.8905315444129966
713,1532983065.907531,2.1864973008407973,2.346024522182996,1.83559345625727,1.2831402112465027,0.8344548997671136,0.5877088114938686,1.3852306227527655,0.7450091865476899,0.9986666047417297,0.7738266828625118,1.013446420840525,1.3053129321824317,1.1397857462196468,1.3862506227160325,1.1013828472503158,2.3720622295286597,2.0150194796294527,1.7692867136385235,1.4839661418385195,0.7939257770840569
714,1532983066.005169,2.0664468840451273,2.266152416471125,1.7369153572578806,1.3812072783291216,0.8678821776324184,0.956058138793284,1.436546782141607,0.8180450645577981,1.0276571423505758,0.7539948384747733,1.1291190451658155,1.4040702808155217,1.228838399886771,1.3675495398938562,1.1707347540207618,2.150506085681226,1.8479173159625044,1.6859560374949651,1.5435071930391295,0.74471762710419
715,1532983066.094907,1.895120620485529,2.1232448812028095,1.5324573894520321,1.5050355645858602,0.9194444817993979,1.0381750746831844,1.4112603031420272,0.8676748574224739,1.0419425864717737,0.7072078449673838,1.1872697684304543,1.4334809744089354,1.2333907615721091,1.3544536052645055,1.2616412987663654,1.843021701374972,1.74162068666409,1.5588885485923407,1.6118807940810593,0.8352776776741149
716,1532983066.184144,1.707570013810151,1.9901065140977898,1.2732771014981186,1.612404340991393,0.9832402605798249,0.9692005104382364,1.3098968065664973,0.9320622878613398,1.0623283537341408,0.6370712493412108,1.1627511072009873,1.408562530816819,1.172726956376572,1.3351311405635815,1.3318111761209344,1.1403995838587622,1.8634032507497458,1.5536698905106163,1.6756855946896383,0.938994276107785
717,1532983066.249126,1.6613688683162935,1.917175269844343,1.2040276697977905,1.6814161332096733,1.045130110918264,0.8217200959246591,1.1355261741252978,0.9843416716305702,1.0942054260000456,0.5698633414006891,1.0391602560119007,1.3583810393930262,1.078512300342226,1.3085713420269067,1.356860211752269,-0.3706123266672312,2.006653283183678,1.6407056011700694,1.7256090211352726,1.011171189707372
718,1532983066.365557,1.6690800612564918,1.9090116060714473,1.321300128790121,1.7065794372688323,1.0787238102398906,0.6871498822518443,0.9448914933518912,0.9995109620543358,1.1173585288324228,0.5576277321345804,0.9189545563056185,1.302109863891505,0.9912360884204441,1.2931644139680216,1.3344509853968254,0.7233350366073041,2.0992685971176344,1.711514418164687,1.7368797561130818,1.035484503470646
719,1532983066.436589,1.707336159867344,1.859335453985273,1.3953669428914999,1.6826065349660588,1.0659818519756472,0.5220043618718979,0.7693759925160226,0.9463477124644627,1.1060764879472895,0.6221504004516836,0.8794690766503052,1.2290895600173881,0.9071527400430731,1.3164696451824034,1.2784436527756722,1.25019227611581,2.0862531684428443,1.6901181577682844,1.6723856571798317,0.9918067132531999
720,1532983066.5268052,1.7432895185466992,1.7180426693310402,1.411087887989058,1.6266582886968992,1.0018195597743695,0.48159092188783137,0.5805449378184304,0.817493579157814,1.0538225009361697,0.7154651671951555,0.821008038372285,1.102900142773511,0.7944927169893269,1.3775220301699804,1.2190930008487137,1.366160773306308,1.962859364021466,1.5744422281403487,1.5471168774865596,0.8997438431564748
