,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
578,1532379928.1578221,3.018502822779567,2.7568657243298746,2.1375696940648243,1.4191548562768592,1.0834890122116572,1.31109065804426,1.3685177594085547,0.9443096503830243,0.9036802454606846,0.3806967312040262,3.753603417295109,3.0371638196340487,2.8394554716697376,3.245615242096936,3.6449214136247305,2.9714319386927643,2.741286346116674,2.2717475812521783,1.6902941373193938,1.7818389175454474
579,1532379928.204886,3.1861058062836363,2.959097119530311,2.2347935218283905,1.4849580851227344,1.0826597566679295,1.3178448106646317,1.4464695079827494,0.7737195825982227,0.8260518992450928,0.4727400607348059,3.73893065435835,2.9045795937436294,2.7591285545769058,3.227768969098161,3.6342113074696005,3.137247047594308,2.9320165059857812,2.3519818652646234,1.8329104004209562,1.747254408363878
580,1532379928.292728,3.280008178936794,3.1011817928331338,2.275480249930598,1.5050558004744938,1.0364688532282167,1.246072237565354,1.4990465467224328,0.5811925725572203,0.7234523173311022,0.5254024800268856,3.7353493618123084,3.0012692261450042,2.6958902207425255,3.185616082099865,3.6318205530606424,3.238144652137641,3.0793621433832827,2.386185170105816,1.903653792684376,1.706273194472763
581,1532379928.383898,3.329923318070924,3.1654468348739737,2.214340197397246,1.4926439093870643,0.9774733575976947,1.1875382169666888,1.484877633729938,0.5802701601297703,0.6817039675760439,0.5252072822674084,3.7409661987533593,3.1383891706015015,2.69166447142532,3.132812948312272,3.644140158894433,3.3053144288913714,3.151541024334365,2.3223942705847755,1.8986428878660722,1.6921843420422842
582,1532379928.494189,3.3673463014885723,3.1767890481735965,2.0921765351275528,1.4902482281219618,0.9380766319035742,1.3024120222104527,1.3898841360221628,0.7672199903129463,0.7943209142593763,0.4952664580194172,3.6622410943918493,3.246337258941089,2.765324074413678,3.0875231585023237,3.658710527423847,3.372377928664752,3.1775106665127963,2.197669627840218,1.8368114238734001,1.700774510110874
583,1532379928.58795,3.4164987627179864,3.1437287453331506,1.9346076815729432,1.477038683220789,0.9181074608700283,1.5534188162890599,1.2677491680177302,0.9827049094010198,0.9582733762157561,0.44885619639861213,3.486315497033273,3.2425838262972015,2.8607896393730714,3.0493955109407502,3.660281176841805,3.4499460836785176,3.1591736958214938,2.0462606284851477,1.7268740147244117,1.704113865405934
584,1532379928.6767359,3.4845747981032638,3.105498576279686,1.9084699216598142,1.5258718196330616,0.8744124685491619,1.8012269298363688,1.2941818078213687,1.1398993528206838,1.0790466863312151,0.4121193440922161,3.196477669751634,3.176580829640369,2.9503387017543563,3.0002964322029495,3.6520302257853903,3.5334115369295245,3.129946048257923,2.0115027492318434,1.6525987414362355,1.6777904633894978
585,1532379928.701817,3.5477026923973773,3.1531576626571978,2.07886139714675,1.5845468997202472,0.8028833101299266,1.968208680100273,1.4817807201814872,1.2244445965682267,1.1318933103525897,0.38320820712824083,3.014848273226216,3.1229061493294537,3.029184624063355,2.9290357117390955,3.650030937842231,3.598526471153898,3.1795290186619285,2.1369051859650616,1.642205951196022,1.63095049011568
586,1532379928.791359,3.575542091266475,3.2616899187002715,2.259913170700152,1.6315989591229434,0.7164753310618834,2.038597714974854,1.6404043052538737,1.2439983219780548,1.1250088058961363,0.3582467088297609,3.0787912257565915,3.076473727058693,3.0685935863441007,2.8341510433660657,3.6618358625407574,3.6227595031920004,3.2848277346057775,2.275329131737722,1.672825733958952,1.573512729807534
587,1532379928.926465,3.5485648516065837,3.3833609045810986,2.4331414379660283,1.6234183598511431,0.6127774506227803,2.0074999373671205,1.6980651821407275,1.213461579118468,1.0711833257504955,0.34162654445960555,3.1922434019855364,3.108911909541451,3.070465777084459,2.7681076667550664,3.6780349743029017,3.591193735503816,3.4009896848987267,2.4227899505919015,1.6691925113349388,1.5007912615734496
588,1532379929.013564,3.4686319390819507,3.4612146046788688,2.544588289304788,1.5888247052787794,0.5476067922767428,1.8621819937264068,1.6544319630325444,1.132735624117574,0.979854834051301,0.34455443186519846,3.180215275433158,3.1254133163990794,3.013875158755184,2.785950105750784,3.6894871170454975,3.5063861429983803,3.4726827931714577,2.5209605155434485,1.6509136877630572,1.43823714876859
589,1532379929.105416,3.351681116263285,3.475408681603069,2.602696212275063,1.5261044776310233,0.5639800534374562,1.5752415206313006,1.5045119345239553,1.00573610753007,0.8567103839973585,0.35787276197365103,3.0389523752357506,3.1335074573346042,2.9136468030755562,2.882478833117212,3.6955344233638265,3.3821949637755706,3.4802390781044643,2.5747075583348185,1.6047424154540473,1.42322050274684
590,1532379929.195495,3.2085623619862687,3.4089622920008753,2.5836487403505117,1.424951586886813,0.6634372788540474,1.1005588664564647,1.2496948731465265,0.8398389820160834,0.7147185631813915,0.3591761218981431,2.859720330537447,3.1028925365149895,2.7887990158395293,2.9756320036625454,3.6978030300789255,3.2282779438119036,3.4057582336528682,2.5526315168572276,1.538372347170373,1.4713700097782372
591,1532379929.243634,3.045612328245596,3.276653883070396,2.4857720206852183,1.3260479587902516,0.7724843708755172,0.3551667760460845,0.922428021143495,0.6558392758347099,0.601422239800803,0.3328141920956071,2.6928805491872856,3.103339435611549,2.7381288842022404,3.038189105139704,3.6940618996506593,3.051642964825694,3.2642827617157897,2.4530385912108246,1.4854333704441476,1.5444094945109546
592,1532379929.337899,2.8036267281900455,3.1262157776828654,2.2972474608183635,1.1721158804479306,0.7949970124357937,0.6257559678460926,0.7779360098100848,0.624059739637166,0.5953170439275014,0.2763144965546814,2.761914504529747,3.2033762790620277,2.7630996417304994,3.063850077938681,3.682702294648465,2.8018898250380375,3.1118774020290503,2.2652420356320184,1.4170822466581288,1.5983229348361485
593,1532379929.430618,2.5744758678764557,3.049492916568797,2.139130223423712,1.0665749220080676,0.8123650171484399,1.1169466334177636,0.9086577245475636,0.7740707268438319,0.6623915103030267,0.19465296234794913,3.076975704151514,3.3891205063540686,2.8025876111848507,3.062767410469765,3.66450831213125,2.6185014902340864,3.0489979710953894,2.123313181139167,1.4087131694455868,1.6548127295404875
594,1532379929.521934,2.3850585937098643,3.09970692439349,2.109158293732539,1.0300996282004358,0.7713969750899581,1.4432922025416077,1.1716088846773118,0.8934232352946756,0.7741368335271553,0.10481165965980473,3.397914759586917,3.5726662836150256,2.8229744011048368,3.053911827395985,3.643348961710868,2.527081840727432,3.125334780650724,2.10640982351668,1.427389589358509,1.7077266811292566
595,1532379929.5990634,2.3349993705837804,3.2093394519859415,2.2120681646507183,1.1247977886461882,0.7470639029986458,1.619926029582466,1.3565946854514153,0.9499949609098184,0.8591416682053036,0.032278608343100444,3.64219562046074,3.6908812739517334,2.7989264049796674,3.048707739728856,3.6258154021878166,2.524113611343709,3.2439324487018344,2.1966958047284324,1.5079020641967047,1.7657280685292611
596,1532379929.6885269,2.3680552126171537,3.282357644087592,2.2967934417870475,1.226177391266132,0.7619293529032851,1.7061405508559808,1.4944705931608233,0.9487489452347949,0.8954187943881374,0.007483927120356541,3.773116481773329,3.717621814713337,2.7602952130596123,3.047062592076506,3.615270091208304,2.5198694770127164,3.3114294245466414,2.262251234616155,1.5883754104906025,1.8188996594360294
597,1532379929.755213,2.44579051410868,3.28495588829867,2.3196927329573627,1.2862544126872018,0.7860494782300682,1.7222558314681191,1.5450093691265399,0.9015940165254649,0.8874773737895353,0.06016008996645078,3.8201086238815156,3.653605918652049,2.6961379627355435,3.0315997174618103,3.6117091985762633,2.513385967172462,3.2992538370644424,2.270931983342996,1.624210409158778,1.856540409936583
598,1532379929.848922,2.534641389466917,3.2102690236192943,2.265138464601381,1.2678016544968447,0.8174938663836189,1.6879949867328397,1.5141554355888138,0.835488582727323,0.8402480919136448,0.1448191612547462,3.7861349700989653,3.4890935616953986,2.6212941574326454,3.011223818631272,3.613728664589124,2.542034559086505,3.202075800853477,2.207618921011227,1.6083389347270514,1.8775730258735575
599,1532379929.942236,2.557843408908104,3.051368481962234,2.1195709712997153,1.1715210803118963,0.8321201849174407,1.6208747146663305,1.3944320549135318,0.7526172068395038,0.7644500684387652,0.22754619659618772,3.675803269680347,3.236180209472046,2.537287611232585,2.999435323126382,3.6163035605660108,2.5360691366221872,3.014473472367247,2.0574604591457972,1.5465758696034095,1.887174092331988
600,1532379930.03612,2.46017221009097,2.7983585373412034,1.850092001365946,1.037242857257363,0.8290783243149293,1.5356401840010117,1.2100693387362103,0.6777212215106483,0.6926981659274319,0.27141682844118875,3.4929118651506736,2.962892804901896,2.5464479545290204,2.985717891367599,3.6164160465878488,2.4285200325755647,2.72812365496422,1.7832961907616356,1.4689184880322759,1.886681104332754
601,1532379930.122008,2.187651781495623,2.4315407994517884,1.4135442510034655,0.9334754763478733,0.7998637019454549,1.436946849346312,1.0251494328404847,0.6586687700436116,0.6437477189242569,0.25767126188022293,3.2956029938245592,2.8380267058322683,2.6455468254463534,2.977289523747822,3.619108509830359,2.157943383473644,2.3378925776527706,1.3419079281537056,1.400641617935739,1.8718361481259822
602,1532379930.197877,1.7483788912572844,1.94373936548234,0.867290341157222,0.9174006354145248,0.7338859468683581,1.3412306689417979,0.9872405063963928,0.6856426336821989,0.6155242609824766,0.18216768080925722,3.1773861457867985,2.873760171955516,2.803108067271984,2.9747273746435043,3.6294715581729586,1.777989176612838,1.8921169458502671,0.9460923840354827,1.380276303486815,1.8375346531000794
603,1532379930.2656689,1.133049638449634,1.481795041552153,0.6551292762179588,0.9970814839598837,0.6524454668198089,1.2286033211124459,1.0708417739978906,0.7090519483209581,0.5843839718659689,0.059293859871859325,3.196681395251667,2.92851201492421,2.9440016056620144,2.9906768268844375,3.6430392290314266,1.4708888214068385,1.6638059864736088,0.9821226769607466,1.4148361261426854,1.7874680302538033
604,1532379930.3543,0.6953405611725209,1.294701956004639,0.7912648044699558,1.0752480749602404,0.6255071960204024,1.066393834534353,1.1499547540798034,0.7107167941372238,0.5173429402386687,-0.06556264049798431,3.2505877555032963,2.984724659356198,3.0133013940935682,3.022539988866103,3.6554749575073897,1.4826591013611188,1.678037709207313,1.1009947794376724,1.4609607448206243,1.7381722412241785
605,1532379930.451272,0.6618052828590614,1.2851203856497981,0.9065535383706307,1.1728158740487218,0.749393194729846,0.8076478869774938,1.1428533167171797,0.6642011121606164,0.40919537089029373,-0.10787796292084548,3.293606081739637,3.025799936536111,3.019218821243635,3.0418919713868755,3.6673282325662813,1.5474340908324653,1.681264817968478,1.1331252723854373,1.4991571671364563,1.7140116180457823
606,1532379930.540899,0.8858807598673788,1.3422268675326903,1.028833324632928,1.2929705273889005,0.9064862160386224,0.648956907984326,1.1405824311022212,0.639811345297235,0.3458900081504761,-0.04452408501961265,3.272420802759978,3.0884505377878897,2.95317216745811,3.050261302620917,3.681057535057123,1.508279764268341,1.6371363419057416,1.1721702082180934,1.5282459824777646,1.7184861971633167
607,1532379930.6300151,1.2344622603914626,1.5702789719727108,1.1799548522051433,1.4027435079683936,1.042799640735107,1.0045729366536011,1.2193210606141032,0.6395203547739611,0.4170815579253056,0.10740995565501313,3.2012441136994028,3.1304839040839214,2.8104068851316186,3.0778208784271976,3.6967483127635536,1.3802212903358717,1.5169762992025089,1.2054187138471189,1.5488416103774074,1.7264151423265555
608,1532379930.7183151,1.7232289322286518,1.9236555078165485,1.373585657846453,1.4654269743835102,1.1050546261394343,1.4097155385478395,1.3497500803534095,0.686639505029482,0.5739865001256944,0.2681921596130667,3.0594032486887692,3.1596952827839027,2.613172384641743,3.133322712893602,3.7063517534628425,1.3731753965310767,1.4300801917428982,1.2815215944372516,1.558115125424799,1.7123740057643426
609,1532379930.767536,2.101485567212453,2.1984753006255366,1.535842177542409,1.4647618111325205,1.1003850615328463,1.6679834743276423,1.4491278134489765,0.7436105705372603,0.7027137724331146,0.3834595573140088,2.823910894350277,3.1582571069246,2.440418800727967,3.1969436326023084,3.7030114296883867,1.7514561528242847,1.6548112961975243,1.4050379977051817,1.5362457231618336,1.6682775811093673
610,1532379930.877792,2.374339240088526,2.5080603979544693,1.7124412955869417,1.4279534949058046,1.0348111757659455,1.8015061111727206,1.4985182767851322,0.8144498195189684,0.7720209313180662,0.4406497453346245,2.5814448875776415,3.1476190806874333,2.4514980978005996,3.226509656044039,3.6862435846498283,2.1037324184635966,2.203881975153633,1.595492720449717,1.4782123517989363,1.604093202187729
611,1532379930.94765,2.5628850589122067,2.7727938848652296,1.9108112160684214,1.4391938397246558,0.9329311109104754,1.8307202631917339,1.508512032665823,0.8809297218853416,0.8118127785108189,0.4393291679091719,2.4638728485701034,3.15216977589296,2.5831797547792346,3.2132318122725247,3.662847080499289,2.358785732808628,2.606456201718532,1.8301475822241855,1.461566336464948,1.5415054853312646
612,1532379931.036753,2.616481912767096,2.999378993149901,2.11499526057223,1.5205383601505706,0.8140860344944786,1.7833093491745087,1.5665680406916596,0.9142369652110307,0.8467379733774405,0.395776712871516,2.6288600351446925,3.202664453223626,2.746186802987733,3.1805126895858904,3.638037285989678,2.435006556655116,2.9104570611042297,2.0799336337244734,1.5688754718664033,1.5059324469074027
613,1532379931.176214,2.5675696889833826,3.1695210356670027,2.2479821071039967,1.6323930813284353,0.7296722492966673,1.7002192467122832,1.6742381932294834,0.9090730513614329,0.8908645786608689,0.32492199798044835,2.8202467074350963,3.2753109866583006,2.876845953075646,3.162148664185066,3.609061281415563,2.4138358140665224,3.1168219350441224,2.2568533050639803,1.7495397951183875,1.5012920836124688
614,1532379931.262794,2.5300658905664783,3.2714317996035405,2.314727203963735,1.7003211159701104,0.6984745118985922,1.63919756588709,1.7716526281641518,0.914435580812417,0.9341313199184411,0.24473242732127168,3.0203541933118605,3.331355664598701,2.956042083110275,3.1717300574067306,3.571140926699076,2.4409899089144473,3.2331834968301836,2.362714622746422,1.8861377751949393,1.5298680959460655
615,1532379931.288541,2.612234061022494,3.2954737680597135,2.3101324419584675,1.6916519094803484,0.7415884471282038,1.6373694148255704,1.7994260311843244,0.9436323817734206,0.9411677649584812,0.16733082779818523,3.1824972674496834,3.332005552199525,2.9690711106732173,3.1794214873199897,3.526860195712873,2.5831196514376202,3.260749540015181,2.389341588882861,1.9307038930059501,1.5731147957626515
616,1532379931.38234,2.7250135463194014,3.2347300385331903,2.2208470181907822,1.599563998887868,0.8096350320032513,1.648754564679794,1.7438418893879586,0.9977777421707618,0.8965369390676772,0.09987612550157134,3.266001656157902,3.2764084255838917,2.9015317638826454,3.152223032269059,3.492747312891079,2.7115969548277956,3.1985273472626106,2.324504115791448,1.8759367357246926,1.6116241307339483
617,1532379931.492503,2.7620273512982743,3.0810465897113133,2.0462750221681945,1.4461017967199479,0.8776582985687389,1.6001335640501084,1.589421628154761,1.0198130905349647,0.819002751683098,0.10827153871758557,3.25569984001653,3.166027054924369,2.769252555184203,3.0858874885779746,3.4860255068473336,2.7450970390432765,3.042847406238895,2.1718888750852456,1.728287428462881,1.6284111477242207
