,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
202,1533166348.149938,-0.081571181824788,0.10253900301617067,0.7050112259829048,1.4926734366624401,1.2034916191786422,0.18870430882480385,0.12415265970070068,0.3878569699692128,1.49944471186403,1.3437802856998686,-1.1280498690707008,0.38487604653017365,0.41129136570393554,1.1318397040823065,1.141978865703539,0.07591360526151322,0.6885508449824207,0.882514699874239,1.2899076947019326,0.9454563342968656
203,1533166348.2386231,-0.07139889662746075,0.09502614960467946,0.7766534903109472,1.543685123434018,1.2967876430084466,0.10530623922927174,0.3556776044018079,0.36752567885283205,1.5302822702858598,1.31753924374186,-0.6619662158941607,0.3947682823321009,0.4513120127946384,1.0736937346927498,1.1992088946414512,-0.7929680771808258,0.5476197320492695,0.8528257664329695,1.3182135054461241,1.038935469739838
204,1533166348.329289,-0.061192533241913656,0.33674108518157125,0.874623622122824,1.5355020377816826,1.3483922306433695,-0.027025316610540303,0.5329624765863583,0.3579274379224443,1.6020105784563141,1.318895848522444,-0.4710873037429812,0.38957611144195653,0.45758693606983275,1.0330490585495355,1.2348360094731736,-0.6898540537532407,0.3731926480643612,0.8247428143337578,1.3200041404499754,1.1293850095187963
205,1533166348.443448,-0.18469188720272772,0.6598559970540482,0.977910475247784,1.5111045335948428,1.3435714858945293,-0.3124217246215955,0.6240566659860107,0.32115453786258813,1.688311802813702,1.3676669260473975,-0.32277691897923966,0.3504858407340366,0.4407528722152075,1.0346343535400437,1.2370329338630275,-0.07772259836698585,0.17061701798790324,0.8174448661106305,1.2793259595194364,1.2129699953334778
206,1533166348.51311,-0.28165702299284023,0.961203970859127,1.0713094613294376,1.5156378296800532,1.2884086603266527,-0.7773892780073033,0.635026540991124,0.26914871745064073,1.7584440698665573,1.4433960969854092,-0.29297555243171813,0.29179110989271084,0.4216470651825254,1.0654321673420901,1.1987247874648392,0.2344769886371618,-0.020137875312957097,0.8367648714380098,1.1936763962795642,1.2866902896517025
207,1533166348.55953,0.10340068522812085,1.1637604702349804,1.130972590312922,1.5526774034140103,1.2000306237202234,-0.5457141516630758,0.5918886908808513,0.25120227938672707,1.7939609782521766,1.5141037786201468,-0.2614391733753454,0.2875757657170645,0.40682440710005247,1.0979117212706815,1.1337773641672324,0.35242199164934357,0.03711474496126997,0.853889437950206,1.0912540506961887,1.3336037783708174
208,1533166348.657743,0.5212205747936061,1.2580949621778854,1.1385312741057083,1.5728686525543494,1.1219124005454442,-0.04081628297160063,0.53461011784589,0.29474834403894407,1.7920576276674074,1.5704401814424171,-0.2186133656739437,0.3433077348284279,0.3992540080994652,1.0952229001607845,1.0755329465544219,0.39306081690434014,0.23965265998446544,0.8343271841748754,1.012416755682072,1.3389713216921382
209,1533166348.736757,0.7495663277429495,1.2523658791189929,1.089955583002054,1.532521406768682,1.1048120869461162,0.23971088773732868,0.45138972706204555,0.36270383882206575,1.7586410038008824,1.6131709008001873,-0.2405314582333021,0.39521528600068195,0.38630053885809507,1.0443034439787968,1.0485191835958485,0.3799939968465971,0.41897288923871856,0.740029069906311,1.0073192638603747,1.2957770340203043
210,1533166348.868998,0.8144864512410829,1.1498748646548975,0.9788071854052632,1.4190028983470564,1.1624962703908186,0.31210312289298786,0.37386991049268625,0.408085058893645,1.7189689760752636,1.6369815778303665,-0.28576011192308104,0.4011013949351424,0.3738897052658734,0.9603302569198214,1.0449258422714165,0.30514045271672935,0.5111905679493676,0.566443463535897,1.0544835620263726,1.216318530055898
211,1533166348.940792,0.6452139009842753,0.9960436009113383,0.8539660726663415,1.2818611389677061,1.2437514704587593,0.4436627596391675,0.28399571049120137,0.4534316131208637,1.7071062880449142,1.630060585989824,-0.4115584490343925,0.3594471238972504,0.3549885880487808,0.8913009087896722,1.0421900150437606,0.3260768181793915,0.5104851856078202,0.4242378601485775,1.149363497938447,1.1230050728858654
212,1533166349.048901,0.20244134890463175,1.0797016570347568,0.8432000752625205,1.1960406801087478,1.3129816449149252,0.6866099032210337,0.39752970527500703,0.4543583984369096,1.7219085168518298,1.5901290568820547,-0.3996329720658873,0.2977993015274426,0.29190555107015725,0.8979598591304483,1.0281428999389461,0.8240412984438195,0.9044559573807666,0.5197943463097792,1.2462545671798273,1.0514757662396454
213,1533166349.1164286,0.8650385129419067,1.5390161359820274,1.0735938670694014,1.2444225758337015,1.35025467229011,1.0760409392747823,0.91626981615521,0.5383936214540791,1.7405605966735074,1.5201754221970811,-0.1778445821735892,0.3521108306534407,0.2120662954791621,0.9572093332088757,1.010076902196107,1.3578454371181035,1.5485310306017854,0.9691354303612126,1.3593858925882802,0.9978440466283541
214,1533166349.164594,1.539189572418685,1.9902392892201708,1.3982926019299378,1.3260171161639482,1.3470975287400122,1.4270695176878667,1.4009140455935585,0.6641835595669477,1.7369562396513831,1.4414139733661921,0.20233808167139358,0.4891761247012459,0.14561820730701366,1.0017945031077329,0.9998646242818787,1.7897330402793188,2.0503168171088513,1.3608334646155975,1.4424284438702915,0.9825131386684235
215,1533166349.276464,1.9336874363552263,2.3022254222603786,1.6389339432527452,1.3836092943658036,1.307298194448313,1.7150383929636819,1.727964475139077,0.7713717010949559,1.7047975427718678,1.3894330400684904,0.43009723580529213,0.646156471484573,0.12503830720380107,1.0199292818010328,0.9971707131045501,2.0950473968432397,2.3779301175910237,1.6144458990691528,1.4901709786803257,1.0321645406613087
216,1533166349.365918,2.1454831958118734,2.4759488701061647,1.7680283540029071,1.4120547462879713,1.2511064617648964,1.8997165858764844,1.906512488316364,0.8126396996296482,1.6616587767471374,1.3874619878958765,0.6342565679544407,0.7266137257905376,0.15734959559244316,1.0280737458604674,1.0085176323200709,2.2764986044172986,2.5560379853373743,1.73935271957602,1.5194929619705737,1.139371710539192
217,1533166349.4573882,2.2230779226523762,2.5325538785762953,1.7868130750739333,1.4341562373518728,1.2035179050134228,1.9655636227425108,1.9702524711853147,0.792580343168329,1.6554735061887993,1.4293582963682834,0.7017171871578479,0.7298974931649715,0.19106350738667469,1.043618655652238,1.0352727337887702,2.3392486236676207,2.611033979469388,1.7523594743448663,1.5531919334082882,1.2438580583673158
218,1533166349.5512419,2.1715444270966064,2.4804269306744717,1.7017711484286349,1.4567791332796405,1.179468990015563,1.934883402795483,1.915924070178997,0.7215088490871787,1.7242230443785558,1.479863428752119,0.648465352071266,0.6817252258275596,0.18745899193885202,1.0651022087697435,1.0650933662497504,2.2934438897937923,2.5489017570048245,1.661926028538213,1.5927204052882122,1.2982792601500255
219,1533166349.577494,1.9912776143168924,2.3173351606330677,1.5247793825593243,1.4733565651042912,1.165378043861948,1.7947773137976377,1.744464079371606,0.686501225958738,1.836896593292075,1.5027194618610933,0.506777647675003,0.5934488902646793,0.18474707963118744,1.0720738172935975,1.0821046508735004,2.1357930339347777,2.362819682486971,1.4649857473930636,1.6195852473368926,1.2933507080429005
220,1533166349.693006,1.655025985467977,2.040607937539541,1.29747496289591,1.479473956235108,1.1352658659612658,1.5185503495612613,1.455034746082224,0.6650139000645482,1.9472987462066798,1.478093706988715,0.26592701122753826,0.5315194801528482,0.19774489411979856,1.048847905705577,1.0781739294769193,1.8495393535009454,2.0351732334840356,1.1812581105237365,1.613834903918206,1.2410311115992585
221,1533166349.805814,1.1057482334646822,1.67253731563751,1.1039400245091957,1.4937694859263517,1.0774612082309742,1.0919509432214083,1.0143732796452265,0.6483265326557435,2.026902501141104,1.4147790070162785,-0.01671871019510925,0.5188473807654906,0.2070112061990246,1.0050033261175866,1.0530292156703909,1.4303951784616327,1.5306127520269066,0.8496007326689489,1.573170969610059,1.1734431531380598
222,1533166349.8953779,0.27205124537853287,1.3150278018258477,0.9605349121023318,1.5349010291925929,1.0098841807610461,0.5451331262824279,0.49927541652082597,0.6015308599410303,2.0724397347955983,1.3295752152674467,-0.1451418522281411,0.5297009108235886,0.21589856366255658,0.9772409062928196,1.0091452492864799,0.9300302511589228,0.8985320370929812,0.6076437214013543,1.5161070929254394,1.1330837018012312
223,1533166349.985682,-0.17633549317424715,1.0419629199415372,0.8208597234545469,1.5897650853277667,0.9704607270786275,-0.3771036639609242,0.1673729412255718,0.5154083634889155,2.0802335477387532,1.2944279997109405,-0.07609730109950497,0.5177656885461014,0.2159143805388918,0.9871433747987652,0.9473654217566303,0.41333251800352855,0.37516516374798975,0.5856220432804328,1.4625821213717927,1.1405861692196928
224,1533166350.076014,-0.04610582728594532,0.7693579500455345,0.5399185420944342,1.6202840185660052,0.9769241290760934,-1.0487612943394502,0.06134259660119067,0.3661922420593224,2.0499664231617083,1.3380772789235869,-0.011845635360865015,0.44802782816937786,0.2394219404797477,1.0189913730485254,0.8751823501165971,0.0916576593450437,0.22130195269359848,0.5713851011722589,1.4278489862887698,1.162833733468494
225,1533166350.104652,-0.10033103637308625,0.4915184413623569,0.2874707953011588,1.606109416463083,0.9970797620844257,-1.0400946299916811,-0.07018798619460277,0.2797603318548529,1.98732757985472,1.4299511904686457,0.018136069252172284,0.2947624850277606,0.29543138007710634,1.0406668105551542,0.807177042204062,-0.3411338991466237,0.12385347585663935,0.6201570865167128,1.3995616645463473,1.16824789440604
226,1533166350.215443,-0.322517613221518,0.3159365223777106,0.177552150336372,1.5347558337236364,0.9988964972745454,-0.9060331665729215,-0.11807560807306604,0.3429205295043405,1.9107519981217318,1.5100888395734011,-0.15880073152992133,0.11150832530950136,0.3642987949291306,1.0290812921512003,0.77711128533289,-0.5108713641253495,-0.14663746815892584,0.6510076162992725,1.3582682034129332,1.134432389185773
227,1533166350.30631,-0.48397235751164,0.40433028477167093,0.31972827660885117,1.4152797845661267,0.9915980930095729,-0.18894070914831176,0.07976886866194365,0.5024638984467167,1.8479140859514764,1.5536237656498315,-0.24294857568329345,-0.12668698936211095,0.41300925310247766,0.9743970641649752,0.7948797695200435,0.12366734873182894,0.2176435996141481,0.7629017958216252,1.2891288152446734,1.0807528707575376
228,1533166350.3955786,0.4647292972158896,0.802312550676632,0.42470528031601446,1.2565020098099986,0.9839195326162676,0.39776975780321133,0.378967574409854,0.5916757481073609,1.804133272902474,1.5639175174410505,-0.3485071060659943,-0.19981037662104215,0.40583317157012616,0.9019454516945757,0.8269923448239235,0.6751321230135036,0.7164886469840048,0.7299808143834473,1.1699454646774001,1.0356768805644652
229,1533166350.4905539,1.3112793022801938,1.447596504365289,0.7524368803186747,1.1293897072611003,0.9967328646100988,1.0976843685224182,0.8072231196507249,0.6673638558653411,1.7579587568582422,1.5427068879931412,-0.3909897532661611,-0.19532614268441417,0.39919820755803825,0.8438903404576491,0.8420116442845366,1.4242312509222426,1.4222449640022012,0.9394430375234093,1.0339490167759444,1.0098177923718388
230,1533166350.601105,1.8226088960474383,1.9564442065639278,1.0669124057860246,1.0698794227244846,1.0252418702186405,1.5645345685816219,1.1982650610569556,0.6896416806275472,1.6684802507500562,1.5067705575343366,-0.12961888336381042,-0.10635880779892802,0.4373160448840313,0.8218620110897662,0.8224973803533645,1.908482577111702,1.9122599584137516,1.1754377811828998,0.9106234934050614,0.9968637872469525
231,1533166350.644834,2.1570576625053266,2.2881850257371585,1.3092831485164937,1.053931480040208,1.0582090962843895,1.956765965071214,1.5184247370192148,0.793997755385885,1.532753479679979,1.4620911849183373,0.13588469153828983,0.03328048218704877,0.5184228922527292,0.8172749174299159,0.7738187479329983,2.2452844139812904,2.2262644083751506,1.3652380381892653,0.8344400782982031,0.9758154047676123
232,1533166350.733813,2.344471418144269,2.4724516485035597,1.44159150587811,1.0564436203882097,1.06668421673623,2.215433962998235,1.7772016705674076,0.9253835627064884,1.3856697941131368,1.424591348547145,0.26214817771211596,0.21298445767836627,0.5963866724046316,0.7943389175047741,0.711183035422583,2.440509480851645,2.396418887445644,1.4562608317797363,0.8141628687891067,0.930028602487495
233,1533166350.824552,2.4068911769345087,2.536170357105741,1.476070287928887,1.0494223491927648,1.0510090422474307,2.367071691914193,1.941089040086597,1.0192189917586272,1.2947179249389906,1.3998425561553622,0.4246819182699925,0.3416221438496688,0.6257413263128414,0.7330999828620536,0.6399271116234989,2.5139059873361793,2.447662522334255,1.4477035169552934,0.8077339826023082,0.8724396730960753
234,1533166350.9053679,2.3503649828542557,2.4859628071963575,1.4102269215821492,1.038441721699805,1.0184284790793554,2.4169317339028322,2.012139080216103,1.0354861077108697,1.2809141867847433,1.3840077632495196,0.5055762183678175,0.3949509304402968,0.5848472121362395,0.6581388017779083,0.5763216000903562,2.476073864705115,2.384923230107748,1.3374499844929828,0.8087893320579165,0.8317038644780989
235,1533166351.016848,2.1737647737001153,2.316927985525852,1.2566816892000656,1.0273676914500907,0.9910437204433071,2.3697820239047926,1.9856963027019423,0.9668406302602731,1.3010066950971066,1.3537196567063439,0.457541611738529,0.4022528909923813,0.48849544235942693,0.6032388011800482,0.5405444357722853,2.3228245637109475,2.205164623223139,1.1306875834168093,0.8466584078295952,0.8332872644235383
236,1533166351.1073608,1.8461113306260222,2.020867596856853,1.0358690804800543,1.0246082752252985,0.9929135512936852,2.222654608578173,1.8558084494697056,0.8050789894274153,1.3436338664854484,1.2945677410982352,0.4207365202744786,0.31868603793294326,0.3485868529228443,0.6091567942750865,0.5371149447388885,2.041945466707631,1.8970871959270643,0.8811658943327406,0.9438410003939157,0.8534609131868115
237,1533166351.1409302,1.3204527418879326,1.6064233045073728,0.8793917262675287,1.0210234366274826,1.0201067152765584,1.9659762760831578,1.608865894792618,0.5740442633306598,1.3970112948474993,1.2384833526168353,0.36674530597988764,0.2156610739729293,0.2194666958126374,0.6514269597329531,0.5550295982509884,1.604054454909662,1.4737510527355933,0.7729140993141965,1.0626104393806142,0.8680204375921501
238,1533166351.270332,0.5647253167270373,1.250173696174865,0.8674762692062272,1.012118707280138,1.0330925230912473,1.6060333461408798,1.2312639123729787,0.31425766787882237,1.449547304743109,1.2458834278917965,0.3544223568706334,0.21508206889615536,0.173657484650377,0.6857443410527553,0.5907134362588929,1.0331378810751723,1.093542668647395,0.8417861964338946,1.159821941940153,0.861347029160064
239,1533166351.318259,-0.5028420076308177,1.1205914269169959,0.9692468140746642,1.0252538064102146,1.0014529280486548,1.084508176406106,0.9373812362644695,0.08135796373665123,1.496395394872508,1.3398456175121856,0.43309338980781237,0.308042694030176,0.18271789969708851,0.6959732875472642,0.650389895229273,0.3223545843133425,0.9971506599140297,0.9410604059756014,1.22576212479479,0.837577635742683
240,1533166351.450212,-0.0717834701738368,1.0864571019555307,0.9303137280773638,1.0336041621263907,0.9183369692818975,0.5257764084375676,0.8234775741672782,0.020375729769576512,1.5589953219589012,1.4613224708921129,0.43815614115675633,0.4044214063585783,0.21821628145436037,0.6860096210952912,0.7391029890453933,0.07617440280268652,0.9437686414593259,0.9449457541254134,1.2488250549321918,0.830319064953066
