,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
71,1531743883.6424208,0.572946240700677,1.0429387595029682,0.6725600735561095,1.1735466358254643,0.6478125353323316,-0.74396787208772,0.4094143288066253,-0.0054421040255468196,0.4946785143562387,0.1587424623872028,-0.3581671428294125,0.56415833483412,-0.11672404671451445,0.20082317705313066,0.1042017320387702,0.45957110244479127,0.7956018268280111,1.1436777862315637,0.9933074976957801,0.4896568350522292
72,1531743883.742491,0.7524198128794735,1.0431172840631593,0.6745193606112753,1.1615140163919846,0.6823090213914188,-0.5610271181728658,0.4035372852042949,0.12238781823899,0.4591381856684361,0.2079254320091201,-0.20340677476465868,0.6106480492356771,-0.1366258246755855,0.146202865006067,0.11690628366742187,0.35399813493663773,0.7536636155540526,1.1203213585453318,0.9094358116502383,0.4608866907347246
73,1531743883.8425612,0.8090597820865258,0.9315043328146393,0.6888202755587582,1.1198622838135455,0.6707045470310499,-0.26413240738131694,0.36289023070829735,0.20073652171967163,0.3966667262251535,0.24789118183053663,-0.14966221158932014,0.6127155625891668,-0.10556646028462634,0.15483848384713397,0.1141345924445947,-0.031484397822068466,0.6746665668986134,1.1029886347641618,0.8894071617800865,0.5018381271848954
74,1531743883.9426315,0.7157251874772934,0.7142262579389391,0.6934756205587661,1.0645038358263879,0.6328691701741265,-0.027229731886442208,0.28106806903877896,0.23624592614829454,0.3222044891530163,0.25954279254696466,-0.3314622331820911,0.5798697837437445,-0.026015542173632077,0.16490638515740152,0.09292503432846567,-0.4267501170825121,0.5283771915637633,1.128674036307703,0.8954448480413824,0.5588717463377495
75,1531743884.0427015,0.5598309072192632,0.369819097275387,0.6859815178188674,1.0214344883912232,0.5834832320606862,0.1236548762697341,0.17783927140546113,0.23974962887053547,0.284586373106096,0.2448071948339029,-0.6175559636599693,0.4982440856606831,0.11821161814635876,0.1569696207823339,0.060228358445099106,-0.34971079122729404,0.4306294253015537,1.2038759322990027,0.876412850208246,0.5785296983441893
76,1531743884.1427715,0.394707936032679,-0.005611401948955929,0.6761296237843957,1.0258073321951302,0.5344861115252165,0.22667427520236233,0.0116595770845068,0.227442275329363,0.2867708528017409,0.21828842431764114,-1.1654443593534796,0.39144389892560455,0.26818799088759293,0.16729089803994038,0.04003575102062561,0.228039522022995,0.39375753916524775,1.286946345268214,0.8229681665872279,0.5378482866115082
77,1531743884.242842,0.3586137067629811,0.0760978749026886,0.7126489307168301,1.0593017639380293,0.4862369007876713,0.17956049638588395,-0.10646358564757372,0.2105589588423612,0.34558090661920804,0.18455183119967616,-1.6375328140699719,0.27531607560806715,0.35163862933617684,0.22309251907898695,0.051392773009380104,0.4471181506637232,0.4995332617717984,1.3419524298763272,0.780428551320633,0.43374513154850425
78,1531743884.3429122,0.4503766936952195,0.3107761576612529,0.8361070118855242,1.0697606000342947,0.45585126538631066,0.030438307864090585,-0.1679041117609122,0.189849845165248,0.4337126629331383,0.13136030720556305,-1.094532332977205,0.17857014958548653,0.36648590658531477,0.3008052269941719,0.08717948448810633,0.6473944978041053,0.5499729955339245,1.362136753823901,0.8075671596713264,0.290739473888828
79,1531743884.4429824,0.5152685597857167,0.45498308265635273,0.9916713174955143,1.0425574688422634,0.4636375716059409,-0.25334768326981133,-0.02029678069541753,0.17777133587988195,0.5115624510586486,0.04740774178247827,-0.7766847544102772,0.1129219482340041,0.30284574287388377,0.3605306498796653,0.12543078739695007,0.6598231471302354,0.588555054441413,1.3547979055629968,0.909384701262363,0.1639550943746899
80,1531743884.5430524,0.6275423992299026,0.510204520730654,1.1480537693854085,0.9766461467947772,0.4999183371862871,-0.8029888943284429,0.18883805270360107,0.18106729210133646,0.5562429205977958,-0.06249989768022019,-0.6666074450958676,0.07713448488703992,0.16590979521498603,0.3844087156466603,0.1486294334874382,0.5271030454101997,0.633186462646304,1.3212445191049862,1.030331369513734,0.14101724292909937
81,1531743884.6431227,0.6898679930671295,0.508254794035556,1.2828859369922259,0.8832244527024105,0.5362888799006811,-1.7886466124078784,0.3305669723513281,0.18106943705590467,0.5610003437643154,-0.16939754216216762,-0.6818054099735856,0.08686251690068306,-0.006597267605238479,0.3725091601220854,0.14348572036750948,0.43479835665594463,0.5777999365602675,1.2650687643256646,1.111871119063727,0.241376223251131
82,1531743884.7431927,0.7398582172788647,0.4670307060616416,1.373410418925599,0.8205203266979813,0.5575190527845,-1.327577795206079,0.4097597777552921,0.18111346690250088,0.5318849652210115,-0.2413234647489398,-0.7833648086436741,0.1107827435141374,-0.15440898152468618,0.34374113145904195,0.1038559338486773,0.2685835401140137,0.5595958989030813,1.1789953755042972,1.148774602330767,0.3811305569326715
83,1531743884.8432634,0.7391509171697971,0.4558421116011434,1.4140610250849028,0.8270061245578715,0.5641550120644704,-1.0522844932536137,0.4422071811150175,0.17004933001875977,0.48794791102689167,-0.24998817057827286,-0.8767525728288611,0.15542398788306044,-0.20470332931377228,0.31595754777180896,0.028977127112439497,0.30699955355212566,0.5030569604185845,1.056618866342711,1.1459318280666233,0.52240995052077
84,1531743884.9433336,0.724318661839852,0.5219598975349561,1.4058071624529003,0.8882664143804864,0.5675613703997867,-1.0173222068362189,0.43255334081091923,0.1547860434603333,0.45340446783348803,-0.21446056796346064,-1.0157366889945036,0.2506074458192926,-0.11611393960394395,0.30602809349470944,-0.06996653429821814,0.3870606722068637,0.43022899764369954,0.8939842166219251,1.1127146038401194,0.6531182771318509
85,1531743885.0434036,0.6754361450869482,0.6656107979532564,1.3705643124484788,0.9735704116016075,0.5803346711667221,-1.3744073440468672,0.38567856226881736,0.1432565378021398,0.4400943260800557,-0.15438412478617977,-1.4876793098836654,0.37830712543589934,0.06075832996392575,0.3146993009671272,-0.17086214278243345,0.37720565047799653,0.4220849902752309,0.7105978663182045,1.0733635723476578,0.7681826377055764
86,1531743885.1434734,0.6055996634879208,0.8737751983489999,1.3415096802906312,1.0475930707346948,0.6082115113325696,-1.2254273350737248,0.2957744886210473,0.14766335869190164,0.43635973784020027,-0.09864955701787427,-1.6598612276588967,0.4796181267524405,0.22346907242677624,0.3343607529388591,-0.23410716094812578,0.3232289567931209,0.5671147578260093,0.531434070224616,1.0580449969888455,0.862430034148824
87,1531743885.2435439,0.5197581132506041,1.0505228298257783,1.3386700436583876,1.0846244244425955,0.6331989203280641,-0.6795535696581985,0.14512932855307883,0.18317344191792154,0.41801246708912604,-0.05995526303977794,-1.2946586831690803,0.5151923432783848,0.3298965333289967,0.3521283145219661,-0.24438630697469968,0.25673135353115734,0.8157653663550939,0.5085652929520299,1.074219211451657,0.9246477446105691
88,1531743885.343614,0.39420910536869375,1.1634183236858304,1.3454383637112028,1.074447195329807,0.6341274067666904,-0.35483059465099376,-0.07773735082287855,0.22893655549622113,0.3722889513882634,-0.04134970190066776,-0.9765764837439908,0.46314346886124047,0.36756086055698023,0.35479493697395614,-0.2123808289139547,0.020775391140147315,1.0370838233739,0.7013518883781672,1.1104381978337763,0.9419431512151639
89,1531743885.4436846,0.20489293557421573,1.181969223868093,1.3172742651603937,1.0287440572192825,0.601018740148391,-0.1865724297959092,-0.30510936538748473,0.26443515574761445,0.2966083314208581,-0.037434096314278555,-0.9732468994030088,0.3273570104488116,0.33119798828514885,0.34736143976565065,-0.16015346988597617,-0.45467217711426655,1.159917361493768,0.9316054118596259,1.1438146188814,0.907166351196636
90,1531743885.5437546,0.12704774459925852,1.0993325808183703,1.2405335667832318,0.9711404317496058,0.5404288377081897,-0.0795849532159208,-0.433718439541261,0.27153182986922575,0.2033939580930313,-0.03997992347172542,-1.1058633811465963,0.1308647407419616,0.2153793267954828,0.3399682467910467,-0.08808961833469879,-1.1875063416343554,1.1881788186926614,1.0985858612542179,1.165392426904306,0.8224570273489751
91,1531743885.6438243,-0.03938786893545637,0.9223549551077981,1.130317066951852,0.9588618826716586,0.4757233247328176,-0.04330898845562196,-0.3968414400437723,0.23513752902099505,0.11298742388416469,-0.04580802578082409,-1.6507745192926904,-0.032989513648126106,0.04072322742601084,0.34511474004025344,-0.006616198617213402,-0.7097335725436871,1.1115264081756853,1.1952887480893832,1.179402915695476,0.7113769638059665
92,1531743885.7438948,-0.10143591716795877,0.7133820804753797,1.0218236295062992,1.0108590881355741,0.448279564482057,-0.03386546592895259,-0.33770997675085146,0.15715802450694544,0.06315902276305886,-0.039381963101180965,-1.3323569384997713,-0.027934201778901182,-0.1632602991132111,0.3614588825929913,0.08125636589869756,-0.2099234360845952,0.9349754212629294,1.214184721132682,1.201282077345004,0.6133265615718269
93,1531743885.8439653,-0.24802271338753676,0.6353363032971565,0.9889130612762981,1.0801157472695033,0.48676141628588826,-0.08945407160294157,-0.3097882341823215,0.05101610620138925,0.07898518380342219,-0.005955832197988905,-0.7481794996239666,0.10518361464211445,-0.3273794113756854,0.3699552375216879,0.15379256971832336,0.08357907972658357,0.6551170965935024,1.1677601402513123,1.2259103641350604,0.5565644815391145
94,1531743885.944035,-0.5124083014295334,0.7559646076982209,1.037465760682589,1.146860604276394,0.5647837682664698,-0.16091916529318526,-0.22148203806327665,-0.0452107823230264,0.1669019116341027,0.036486919025902516,-0.4528293930291182,0.2631847229219096,-0.353383795739809,0.35540464076268835,0.19657647046021712,0.26593627523773355,0.4045201740560525,1.0599067762441619,1.2389578795090601,0.5451471192162041
95,1531743886.0441053,-0.7712569039439237,0.9289215362245802,1.135263747884521,1.2067841329606535,0.6328507338015525,-0.1598746366435614,-0.053389084753956595,-0.08419419262295738,0.27365428931744934,0.060170380394358854,-0.5278496239570525,0.4072204138357201,-0.2588554358344663,0.3176116665997006,0.1979996321714205,0.4369396548946222,0.3586624112439759,0.9151705108721392,1.221191436881279,0.5476263278251101
96,1531743886.1441755,0.022533910577989737,1.0539859080968377,1.225416453966167,1.2556616486173748,0.6600072888749616,-0.04753269366260266,0.1044221584733597,-0.032886501889115946,0.3455925036893966,0.05511156425411533,-1.1077889981352966,0.5042457672872269,-0.14503863852182136,0.2881222341899347,0.1658295802296376,0.589729138153721,0.46831018900661514,0.7559941839321289,1.1699775436916962,0.5576586895968044
97,1531743886.2442458,0.5764383068521445,1.1198532963910095,1.280143285766549,1.2774272385072574,0.6322212344892,0.09752285666787869,0.18918270662163428,0.083704759430095,0.3632155345095015,0.019523829014249216,-0.9863288255015281,0.5654372541500714,-0.05111400479965734,0.3029457536792771,0.12276364602504831,0.722320735902574,0.5049149969462351,0.6964308872865419,1.0959722219490076,0.5630579293363538
98,1531743886.344316,0.9144428302478106,1.1062783492957007,1.2934077604363843,1.2497014267488444,0.5724214266557013,0.180102028020174,0.21639515979933854,0.20905154190537661,0.3285633508504814,-0.029081884665061643,0.0513217301401559,0.580137504563018,0.0355052424867409,0.3749111879522489,0.09950324834534947,0.8052109190827617,0.4253141250904033,0.8254893570577366,1.0216709241822077,0.5520499117254306
99,1531743886.444386,1.1052893883779138,1.0296186712242525,1.2764536869404912,1.1644555797258938,0.5286469799232028,0.23881982949648925,0.20864656071678955,0.30023400144748286,0.2615300039566324,-0.07507957934449255,0.5092465015868335,0.5831267365807137,0.15663379010653916,0.4524257632691306,0.10329517646910533,0.8352652294400673,0.2898610384222899,1.0363432338579541,0.9656498352325867,0.5262670288346751
100,1531743886.5444562,1.1899092103524227,0.9115726334864395,1.2544563257576855,1.0315045130489968,0.5397065701419209,0.21114911581912174,0.23654549408694217,0.3324050788180693,0.19583663893133715,-0.12029721505106929,0.7388855540829756,0.617484286591098,0.28925990904041177,0.4923618386951618,0.10837713527798717,0.8004209802620157,0.15054236918978933,1.1961067411177198,0.9401718432174815,0.5115303227192673
101,1531743886.6445265,1.2310419364743428,0.767008815492802,1.2322289883600552,0.8946907114493381,0.5892238172335206,0.10734670911118403,0.28325724724110407,0.295856580980887,0.16433708097119504,-0.16954153725251683,0.8542642661900669,0.6317591201020968,0.3888659535086915,0.4812915711506937,0.0998428483668405,0.7820833319225261,0.045142393250484386,1.2707160060775602,0.9338461960905172,0.5196865805264179
102,1531743886.7445967,1.2114891037631643,0.6606762964710348,1.2024505979489244,0.8450349178174557,0.6301370789379653,-0.11700204469939651,0.31157198068330927,0.19153225448723132,0.19433185078712484,-0.228924871851599,0.8460989193733071,0.6244122288056063,0.42940754313819035,0.4240901357203706,0.08948007168041104,0.7458256884444474,0.10192684590036286,1.2586113423132888,0.9285114506190156,0.5505306628045858
103,1531743886.844667,1.1621191974457925,0.6040103654201325,1.1389899277137303,0.9010753088770841,0.6361005171786793,-0.6032031486928009,0.2819175517567451,0.04262268227650286,0.26912606573992837,-0.26776784434871737,0.7784217212083856,0.5570478003999948,0.42698716428908634,0.3524902190809079,0.10165639398967917,0.7586808039752495,0.3301071824559788,1.1669408946410886,0.9189987672119415,0.5630871858368667
104,1531743886.944737,1.0938739677885436,0.592159126849034,1.026939697447142,0.9939242519302364,0.6257190088650825,-2.041621198325154,0.20920859250724289,-0.11195506950856614,0.34104817425021433,-0.26076944127018875,0.6825594514055723,0.43963142781182724,0.416832923288982,0.2971769138388754,0.1306439052739652,0.8222299499641633,0.5504060123277019,1.0207732836541723,0.9106018822217824,0.5351101136794763
105,1531743887.0448072,1.0097452983965263,0.6338018983379099,0.9310613625788212,1.0692579094936348,0.6153016753998273,-0.6091162564731921,0.08280215856662529,-0.18491457929560895,0.37924825814415003,-0.21128181716084846,0.5706308209935192,0.35655083372931223,0.4383878071324284,0.26421292543003366,0.1442875482262708,0.8455042568258736,0.7422424378688445,0.8840627785262443,0.91937319302555,0.48833982608086335
106,1531743887.1448774,0.9300660863541406,0.66729371638717,0.9570696249277404,1.1054026399351835,0.6102128430211134,-0.06105596101661882,-0.03505879738244212,-0.09947397538443048,0.3695577808355999,-0.1534644664672964,0.5154887405263303,0.3421218810503543,0.48494870877651886,0.24389692291262116,0.1166779631774437,0.8891960499886791,0.8386833207737494,0.8506430242714742,0.9454759990466545,0.4927777898197909
107,1531743887.2449474,0.8395025146124775,0.6667344355489784,1.1300002403137548,1.0830675731813737,0.6029118186108681,0.2069169519500538,-0.1631179782433857,0.05599468757789622,0.3229862171060778,-0.13093075471751364,0.49734254920901944,0.39070255346272675,0.5381930823463207,0.21833391666607882,0.044585738687748094,0.910912893971013,0.8704677011351959,0.9408112883430385,0.9859211848775087,0.5798067263637299
108,1531743887.3450177,0.815993089499264,0.649878593386208,1.2938685157413439,1.020198372836869,0.5971467072604567,0.3137749212170976,-0.31267799602098545,0.17559973535425658,0.25853590375432695,-0.15814539291897436,0.5248239648248315,0.4181405272698492,0.5455572230364562,0.1923391683280884,-0.04814646726876955,0.9154140731271512,0.8265686005074413,1.0506106007072977,1.0288151231537408,0.7058638888073628
109,1531743887.4450881,0.8249019612571339,0.7076912989836626,1.4038935100456509,0.9418748565433311,0.6407465187814778,0.37997594380347555,-0.35150241372004193,0.25662631814250814,0.19014093039022992,-0.21136710723843902,0.571696428610406,0.41080478094029466,0.49793417091728703,0.17464217093694182,-0.12221383402281247,0.8931600511575469,0.7585346886885485,1.1463824536027993,1.084076665658446,0.8170719641497275
